,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,2札幌8,晴,8,3歳以上1勝クラス,14,4,6,410.6,14,14,桑村真明,56,ダ1700,重,1:51.6,6.8,14-14-14-14,30.3-37.0,41.9,476(-6),メジャーデビュー
1,2024/07/02,川崎,曇,10,ジュライスター賞,10,4,4,38.0,8,8,安藤洋一,55,ダ1600,重,1:48.3,4.1,7-7-9-10,36.0-41.4,44.0,482(+10),ピエフォール
2,2024/04/13,1福島3,晴,7,4歳以上1勝クラス,16,4,8,136.4,16,12,泉谷楓真,55,ダ1150,良,1:10.2,1.2,12-12,31.2-37.8,37.9,472(+2),ゼットカレン
3,2024/03/16,1阪神7,晴,12,4歳以上1勝クラス,14,6,9,91.9,12,14,田口貫太,55,ダ1400,良,1:27.7,2.3,3-3,35.4-37.7,39.7,470(+14),ハクサンバード
4,2023/08/02,門別,晴,8,アンタレス特別,7,5,5,3.3,2,7,鮫島克駿,54,ダ1800,良,2:02.6,4.1,2-2-2-4,0.0-41.4,45.3,456(-6),レディーシス
5,2023/07/22,1札幌1,晴,8,3歳以上1勝クラス,13,2,2,46.1,10,12,角田大和,52,ダ1700,良,1:49.5,3.0,2-2-7-10,30.4-37.7,40.1,462(+6),マテンロウアイ
6,2023/07/01,3中京1,曇,8,3歳以上1勝クラス,7,5,5,60.8,7,5,松若風馬,53,ダ1800,不,1:52.5,1.1,3-3-3-3,36.8-38.1,38.9,456(+2),タガノアレハンドラ
7,2023/06/17,3阪神5,晴,8,3歳以上1勝クラス,13,2,2,52.2,9,11,松若風馬,53,ダ1800,良,1:55.6,2.6,7-6-7-7,36.4-38.4,40.4,454(-4),プラーヴィ
8,2023/04/16,2阪神8,晴,5,3歳1勝クラス,15,5,8,55.2,10,14,松若風馬,54,ダ1800,不,1:54.5,2.7,1-1-1-2,36.3-38.3,41.0,458(-2),メイショウオーロラ
9,2023/03/11,1阪神9,晴,4,3歳未勝利,12,2,2,2.2,1,1,松山弘平,54,ダ1800,良,1:56.4,-0.1,1-1-1-1,38.3-39.0,39.0,460(+2),(レッツゴーローズ)
10,2023/02/11,1阪神1,晴,1,3歳未勝利,12,8,12,1.7,1,2,坂井瑠星,54,ダ1800,良,1:56.0,0.2,1-1-1-1,37.6-39.7,39.9,458(-2),ナウズザタイム
11,2023/01/21,1小倉3,晴,1,3歳未勝利,16,5,9,2.4,1,5,角田大和,53,ダ1700,稍,1:47.3,0.8,2-2-2-2,30.6-37.3,38.1,460(-2),ツインビスケッツ
12,2022/11/12,5阪神3,晴,1,2歳未勝利,7,5,5,16.8,5,2,松山弘平,54,ダ1800,良,1:55.4,0.3,2-1-1-1,36.8-39.3,39.6,462(-10),クレメダンジュ
13,2022/10/15,4阪神4,晴,3,2歳未勝利,5,4,4,38.7,5,5,角田大河,51,芝1800,良,1:49.0,2.6,1-1,34.8-35.3,37.9,472(+4),フォーサイドナイン
14,2022/10/02,5中京9,晴,5,2歳新馬,14,6,9,46.4,11,9,角田大和,53,芝2000,良,2:04.7,1.1,3-3-2-3,36.9-34.9,35.7,468(0),ダノンペドロ
