,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,3京都12,晴,12,渡月橋S(3勝クラス),16,1,1,4.2,2,5,幸英明,58,芝1400,良,1:20.3,0.2,8-8,34.3-34.4,33.8,510(-2),サトノペルセウス
1,2024/03/31,2阪神4,晴,10,キタサンブラックC(3勝クラス),17,3,5,3.9,2,4,松山弘平,58,芝1400,良,1:20.4,0.0,5-3,33.6-35.4,34.5,512(-2),スズハローム
2,2024/03/03,1阪神4,晴,10,戎橋S(3勝クラス),14,1,1,7.9,4,2,松山弘平,55,芝1400,良,1:20.7,0.0,9-7,34.6-34.6,33.9,514(-2),レイベリング
3,2024/01/21,1京都7,曇,12,4歳以上2勝クラス,11,7,9,3.8,2,1,松山弘平,58,芝1400,重,1:23.1,0.0,3-3,36.0-35.3,34.5,516(+2),(デルマカンノン)
4,2023/11/18,3京都5,晴,8,3歳以上2勝クラス,13,4,5,19.3,7,6,藤岡康太,58,芝1600,稍,1:35.5,0.7,5-5,36.2-33.8,34.1,514(+10),ニホンピロキーフ
5,2023/10/22,2京都7,晴,9,壬生特別(2勝クラス),16,2,3,4.8,2,5,ルメール,58,芝1200,良,1:08.3,0.6,12-12,33.9-33.8,33.2,504(-4),ミルトクレイモー
6,2023/06/25,3阪神8,曇,9,舞子特別(2勝クラス),12,6,8,2.5,1,2,ルメール,57,芝1400,良,1:21.3,0.3,2-2,35.0-34.4,34.5,508(+6),イティネラートル
7,2023/05/27,2東京11,晴,10,葉山特別(2勝クラス),14,8,13,7.3,3,3,ルメール,58,芝1600,良,1:32.0,0.4,8-8,34.1-34.4,34.0,502(-4),モズゴールドバレル
8,2023/04/30,1京都4,曇,9,御池特別(2勝クラス),12,4,4,5.1,2,2,ルメール,58,芝1400,稍,1:21.0,0.2,3-3,35.3-34.2,34.1,506(+2),ラクスバラディー
9,2022/11/12,5阪神3,晴,12,3歳以上2勝クラス,11,1,1,5.8,4,5,松山弘平,57,芝1400,良,1:22.8,0.9,5-6,36.3-33.6,33.8,504(+10),アグリ
10,2022/10/15,4阪神4,晴,8,3歳以上2勝クラス,12,8,12,13.3,6,4,松山弘平,57,芝1400,良,1:20.9,0.3,5-8,35.1-34.0,33.7,494(-4),ジュノー
11,2022/10/09,4阪神2,雨,12,3歳以上2勝クラス,16,8,15,9.9,5,14,菱田裕二,57,ダ1200,重,1:13.0,2.2,10-10,34.2-36.6,37.8,498(+10),ウォームライト
12,2022/05/21,3中京5,曇,8,4歳以上2勝クラス,16,7,14,18.3,8,8,西村淳也,57,ダ1400,良,1:25.0,1.2,7-7,34.2-37.5,38.0,488(-12),メイショウオーギシ
13,2022/02/26,2小倉5,晴,10,早鞆特別(2勝クラス),16,2,3,11.6,6,14,菱田裕二,55,ダ1700,良,1:47.1,2.0,6-6-4-4,29.7-37.6,39.1,500(-2),リキサントライ
14,2022/01/16,1中京6,晴,12,4歳以上2勝クラス,15,5,8,2.7,1,6,川田将雅,56,ダ1400,良,1:25.6,0.4,7-4,34.2-39.0,38.7,502(0),ゼンノジャスタ
15,2021/12/25,6阪神7,曇,12,3歳以上2勝クラス,16,6,11,12.6,6,2,ルメール,56,ダ1400,良,1:25.2,0.3,5-7,34.8-37.6,37.4,502(0),メディーヴァル
16,2021/11/14,5阪神4,晴,12,ドンカスターC(2勝クラス),15,8,15,5.8,3,11,松山弘平,56,ダ1400,良,1:26.3,1.7,5-3,34.2-38.3,39.5,502(0),ランドボルケーノ
17,2021/10/23,4阪神5,晴,7,3歳以上1勝クラス,15,4,6,8.7,4,1,松山弘平,55,ダ1400,良,1:25.3,0.0,1-1,34.3-38.8,38.8,502(+12),(スナークシュンソウ)
18,2021/06/05,4中京1,曇,8,3歳以上1勝クラス,16,3,5,139.1,14,15,西村淳也,54,芝1600,良,1:36.1,3.2,2-3-2,34.7-34.9,37.8,490(-4),プログノーシス
19,2021/05/23,3中京6,晴,6,3歳1勝クラス,8,4,4,4.7,3,6,西村淳也,56,芝1600,良,1:35.5,0.8,4-4-4,36.1-34.6,34.9,494(+4),デルマセイシ
20,2020/12/20,6阪神6,晴,11,朝日フューチュリティ(GI),16,5,9,156.9,15,16,浜中俊,55,芝1600,良,1:35.4,3.1,16-16,33.7-35.4,35.3,490(-2),グレナディアガーズ
21,2020/11/23,5阪神7,晴,6,2歳未勝利,14,3,4,3.4,1,1,浜中俊,55,芝1600,良,1:35.2,-0.2,3-3,35.7-34.3,33.9,492(+2),(バンベルク)
22,2020/10/31,4京都7,晴,4,2歳新馬,18,2,4,5.5,2,2,浜中俊,55,芝1600,良,1:37.2,0.1,5-5,36.5-35.3,35.1,490(0),アンブレラデート
