,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,高知,晴,4,C3ー12,10,4,4,30.7,3,2,濱尚美,52,ダ1400,稍,1:33.4,2.0,5-5-5-2,0.0-39.7,40.5,434(+2),フレーズメーカー
1,2024/09/28,高知,曇,3,イサキ特別,11,6,6,55.7,9,4,濱尚美,52,ダ1400,良,1:34.2,0.9,10-10-10-10,0.0-41.4,41.1,432(0),ミニーバローズ
2,2024/09/15,高知,曇,2,3歳ー2,11,8,10,51.2,8,2,濱尚美,52,ダ1400,不,1:32.7,0.7,7-6-5-2,0.0-40.6,40.9,432(+3),ポッドジャスパー
3,2024/08/03,高知,晴,5,岡山県ももたろう特別,11,3,3,41.8,5,6,濱尚美,52,ダ1600,良,1:49.8,1.6,4-4-5-5,0.0-41.2,42.0,429(-1),カレンメラメーラ
4,2024/07/21,高知,晴,6,タチウオ特別,9,2,2,5.0,3,7,濱尚美,52,ダ1600,稍,1:48.0,1.2,5-6-5-5,0.0-40.2,40.9,430(-2),フライツァイト
5,2024/07/06,高知,晴,8,3歳ー1,8,7,7,19.5,5,4,濱尚美,52,ダ1600,稍,1:48.2,0.7,5-5-5-4,0.0-40.8,41.1,432(+1),カレンメラメーラ
6,2024/06/22,高知,雨,3,キビナゴ特別,10,4,4,8.2,4,8,濱尚美,52,ダ1300,不,1:25.0,1.8,6-5-5-7,0.0-39.3,40.6,431(+3),ウーナグローリア
7,2024/06/08,高知,曇,2,3歳ー2,10,8,9,4.9,2,1,濱尚美,52,ダ1400,良,1:33.8,-1.3,3-3-2-1,0.0-41.4,41.3,428(-6),(スウィバンビーナ)
8,2024/05/25,高知,晴,3,3歳ー2,10,6,6,4.9,2,5,濱尚美,52,ダ1300,稍,1:27.5,2.6,7-7-6-6,0.0-39.6,41.4,434(+6),メイジョウソリッド
9,2024/05/11,高知,晴,1,3歳ー4,9,8,9,1.7,1,1,濱尚美,52,ダ1600,稍,1:50.1,-0.7,3-4-3-1,0.0-42.3,42.3,428(+2),(アルク)
10,2024/04/29,高知,雨,3,基嗣誕生祭特別,12,7,9,5.7,3,1,濱尚美,52,ダ1400,不,1:31.1,-1.1,2-2-2-2,0.0-40.2,40.0,426(0),(マフティ)
11,2024/04/14,高知,晴,3,3歳ー6,10,8,10,14.2,3,3,濱尚美,52,ダ1300,稍,1:27.4,1.3,1-3-3-3,0.0-40.7,41.8,426(-5),ポッドジャスパー
12,2024/03/24,高知,雨,1,3歳ー4,10,1,1,7.5,4,2,濱尚美,51,ダ1600,不,1:47.4,3.1,4-4-4-5,0.0-39.1,41.1,431(+4),サノノスピード
13,2024/03/11,高知,晴,1,3歳ー4,11,7,9,2.8,2,2,濱尚美,51,ダ1300,稍,1:28.5,0.6,2-2-2-2,0.0-41.7,42.2,427(+1),クニノダイヤ
14,2024/02/27,高知,晴,1,3歳ー3,8,5,5,9.0,3,2,濱尚美,51,ダ1400,不,1:35.6,0.6,3-2-2-2,0.0-40.4,41.0,426(+3),スウィバンビーナ
15,2024/02/12,高知,晴,1,3歳ー4,8,1,1,2.3,1,4,濱尚美,51,ダ1600,重,1:53.1,1.2,3-3-4-4,0.0-41.7,42.6,423(+11),ブンタンフィズ
16,2024/01/20,1中山6,曇,1,3歳未勝利,16,4,7,646.8,16,15,柴田大知,55,ダ1200,良,1:15.1,2.9,6-8,34.8-37.4,39.5,412(+4),ベニシア
17,2023/10/07,4東京1,晴,3,2歳未勝利,16,5,10,402.1,15,15,丹内祐次,55,芝1400,良,1:23.3,1.6,5-5,35.6-33.9,35.1,408(0),アグラード
18,2023/09/18,4中山5,晴,3,2歳未勝利,11,3,3,88.0,8,9,丹内祐次,55,ダ1200,良,1:16.4,2.5,2-2,35.6-38.3,40.7,408(0),カルフ
19,2023/08/27,3新潟6,晴,6,2歳新馬,14,7,11,59.1,10,8,石川裕紀,55,ダ1200,良,1:16.2,2.5,5-5,35.5-38.2,39.9,408(0),セイウンサニー
