,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/27,高知,晴,12,ファイナルレース,11,4,4,5.7,3,3,井上瑛太,56,ダ1400,不,1:31.9,0.3,10-10-9-8,0.0-40.9,39.2,502(-3),ヒノタマボーイ
1,2024/03/12,高知,晴,2,C3ー9,8,1,1,39.2,7,4,井上瑛太,56,ダ1400,不,1:31.3,1.5,8-8-8-6,0.0-39.5,39.4,505(+5),ミシロウェイ
2,2024/02/28,高知,晴,5,C3ー8,11,6,6,3.1,2,8,井上瑛太,56,ダ1400,重,1:34.2,2.6,8-7-6-7,0.0-39.2,41.2,500(+6),アスタリウス
3,2024/02/12,高知,晴,10,ファイナルレース,12,4,4,3.3,1,3,井上瑛太,56,ダ1400,重,1:32.9,0.0,12-12-11-8,0.0-41.4,40.0,494(-5),ハッピープリベイル
4,2024/01/31,高知,小雨,3,C3ー8,9,3,3,15.0,4,2,井上瑛太,56,ダ1400,重,1:33.2,0.3,8-8-7-6,0.0-41.6,40.6,499(+2),ハクシンジャベリン
5,2024/01/16,高知,晴,10,ファイナルレース,11,7,10,5.1,3,3,井上瑛太,56,ダ1400,良,1:35.7,0.3,8-8-7-3,0.0-41.7,41.3,497(+4),ブロードイメル
6,2024/01/01,高知,晴,3,C3ー16,10,7,7,7.9,2,2,井上瑛太,56,ダ1400,重,1:34.6,0.4,6-6-5-3,0.0-41.9,41.3,493(-6),ウェルマインド
7,2023/12/16,高知,曇,10,ファイナルレース,12,8,11,15.7,8,5,井上瑛太,56,ダ1300,不,1:27.0,1.2,8-8-8-6,0.0-41.5,41.4,499(+8),エイシンケヴィン
8,2023/12/03,高知,晴,2,C3ー19,9,8,9,12.6,5,4,佐原秀泰,56,ダ1400,稍,1:34.8,1.3,6-6-6-4,0.0-41.8,42.4,491(-1),チャーチャンテン
9,2023/11/19,高知,晴,3,C3ー18,11,5,5,12.1,6,5,井上瑛太,56,ダ1300,不,1:28.1,2.0,10-8-8-6,0.0-40.9,41.4,492(-1),ハルノサムソン
10,2023/11/04,高知,晴,12,ファイナルレース,12,7,9,16.1,9,5,井上瑛太,56,ダ1400,良,1:36.3,1.3,12-12-12-12,0.0-42.8,42.3,493(+6),アーヴィンド
11,2023/10/22,高知,晴,2,C3ー20,10,3,3,59.7,7,4,井上瑛太,56,ダ1300,良,1:28.1,1.7,7-5-5-4,0.0-40.2,41.3,487(-7),チュウワステート
12,2023/10/08,高知,小雨,2,C3ー22,11,6,6,11.8,4,4,井上瑛太,56,ダ1400,重,1:35.4,1.3,11-9-9-10,0.0-41.6,41.4,494(-1),アルマケルブ
13,2023/09/17,高知,晴,1,3歳ー9,9,7,7,23.4,6,5,井上瑛太,56,ダ1400,稍,1:37.2,2.0,9-9-9-9,0.0-43.4,42.6,495(-3),ロスマリンブルー
14,2023/09/02,高知,曇,1,3歳ー8,9,8,9,1.9,1,6,井上瑛太,56,ダ1300,不,1:29.3,2.1,9-9-8-8,0.0-41.8,41.5,498(+8),スヴニールデジール
15,2023/07/16,3中京6,晴,4,3歳未勝利,16,7,13,40.7,10,12,岩田望来,56,ダ1800,良,1:58.3,3.7,11-11-11-12,37.6-38.0,40.7,490(-10),ガウロン
16,2023/06/10,3阪神3,晴,4,3歳未勝利,16,3,6,139.4,13,6,団野大成,56,ダ1800,稍,1:54.1,1.7,11-13-12-12,36.7-37.5,37.8,500(+8),テーオーレガシー
17,2023/01/09,1中京4,晴,7,3歳未勝利,18,6,12,133.2,13,15,荻野極,56,芝2000,良,2:03.0,2.1,10-10-12-12,36.3-35.1,36.1,492(-6),ヨリマル
18,2022/11/06,5阪神2,晴,5,2歳新馬,13,7,11,35.8,8,12,横山武史,55,芝2000,良,2:04.9,2.4,5-7-7-8,37.7-35.1,36.7,498(0),ノーブルクライ
