,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/02,名古屋,晴,7,C10組,10,6,6,119.5,8,7,保園翔也,54,ダ1500,良,1:40.0,3.4,4-5-6,0.0-39.3,41.6,487(+12),シエラメンテ
1,2023/01/06,名古屋,曇,9,松の内賞,11,1,1,62.7,9,10,阪野学,54,ダ1500,良,1:38.6,2.3,10-10-10,0.0-40.1,40.7,475(+6),オニジオオタニ
2,2022/11/25,名古屋,晴,1,C8組,12,6,7,10.8,4,4,加藤聡一,52,ダ920,重,0:57.8,1.0,5,0.0-36.9,37.2,469(+5),サウンドグランツ
3,2022/11/02,笠松,晴,3,C8組,7,3,3,2.5,2,3,宮下瞳,52,ダ1400,稍,1:32.7,0.9,2-1-2,0.0-40.9,41.6,464(-2),ユキノレベッカ
4,2022/10/27,名古屋,晴,8,C9組,12,4,4,8.2,3,4,宮下瞳,52,ダ1700,良,1:54.0,1.7,1-1-3,0.0-41.7,43.4,466(+3),キューバンピート
5,2022/10/13,名古屋,曇,8,C9組,12,8,11,12.5,3,3,宮下瞳,52,ダ1500,良,1:39.0,1.1,4-4-4,0.0-39.1,40.0,463(+5),リアルグローリー
6,2022/09/12,名古屋,晴,3,3歳3組,10,8,9,70.0,7,5,宮下瞳,52,ダ1500,稍,1:39.5,1.5,3-3-6,0.0-39.6,40.9,458(-4),フェードス
7,2022/08/16,名古屋,晴,3,3歳2組,10,1,1,30.2,10,10,大畑雅章,54,ダ1500,良,1:41.2,3.0,10-10-10,0.0-41.0,42.7,462(-1),マボンヌ
8,2022/08/03,名古屋,晴,2,名古屋モーニングフィ,11,2,2,10.7,5,7,宮下瞳,52,ダ1500,良,1:38.7,2.2,6-8-8,0.0-39.3,40.8,463(-2),ハーディローズ
9,2022/07/04,名古屋,雨,3,名古屋モーニングフィ,10,8,10,2.7,1,8,宮下瞳,52,ダ1500,不,1:37.8,1.7,2-2-4,0.0-39.7,41.3,465(+27),ミトノキサキ
10,2022/03/19,2中京3,晴,1,3歳未勝利,12,7,10,94.1,8,11,鮫島克駿,54,ダ1800,不,1:56.1,2.8,5-3-3-3,37.7-37.6,40.2,438(+4),ローラスノビリス
11,2022/03/12,2中京1,晴,2,3歳未勝利,13,4,5,75.0,10,9,小崎綾也,54,ダ1800,良,1:58.2,2.1,11-10-12-11,37.7-38.9,40.1,434(+2),タガノカンデラ
12,2022/03/05,1阪神7,晴,1,3歳未勝利,14,4,6,34.3,10,12,団野大成,54,ダ1800,良,1:58.7,3.0,12-13-12-13,38.1-39.8,40.9,432(+2),メイショウソウゲツ
13,2021/10/31,5新潟8,晴,1,2歳未勝利,15,2,3,13.6,6,10,小崎綾也,54,ダ1800,良,1:56.3,2.4,6-5-6-7,36.4-37.8,39.5,430(0),スピリトーゾ
14,2021/10/16,4阪神3,曇,9,紫菊賞(1勝クラス),7,6,6,31.2,6,3,小崎綾也,54,芝1800,良,1:48.5,1.3,4-4,34.9-35.6,36.6,430(-2),リブースト
15,2021/10/10,5新潟2,晴,3,2歳未勝利,15,4,7,5.4,2,3,小崎綾也,54,ダ1800,良,1:55.6,0.6,7-4-4-4,37.5-38.9,39.2,432(-12),サーティファイド
16,2021/09/19,5中京4,晴,2,2歳未勝利,8,7,7,19.1,5,6,小崎綾也,54,ダ1800,重,1:54.6,2.3,2-2-2-2,36.7-37.9,40.2,444(+2),アナザーエデン
17,2021/09/12,5中京2,曇,5,2歳新馬,5,3,3,16.0,4,5,福永祐一,54,芝2000,良,2:04.4,2.1,1-1-1-1,38.2-34.4,36.5,442(0),ジャスティンパレス
