,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/27,大井,晴,6,C2五　六七,14,5,8,3.6,2,1,的場文男,54,ダ1400,重,1:27.1,-0.6,2-2-1,37.4-37.3,37.3,484(+5),(エミーブリッツ)
1,2022/06/06,大井,雨,10,C1八　九,15,8,15,4.5,2,11,的場文男,54,ダ1200,不,1:15.3,1.6,2-2,34.6-39.1,40.6,479(-1),ムサシシニスター
2,2022/05/26,大井,曇,12,C2二,10,4,4,2.9,2,2,的場文男,54,ダ1000,良,1:00.6,0.5,5-4,35.9-36.4,36.4,480(0),ケンリュウジョウ
3,2022/05/13,大井,雨,8,アビー賞,12,8,13,9.6,4,3,的場文男,54,ダ1400,不,1:27.4,0.2,1-2-2,36.5-38.2,38.3,480(+5),デルマガーネット
4,2022/04/19,大井,晴,6,C211　12,16,5,10,5.3,2,1,的場文男,54,ダ1200,重,1:13.5,-0.2,2-2,36.0-37.5,37.4,475(0),(グリーンフラッシュ)
5,2022/03/30,大井,曇,3,C2十　11,14,4,5,4.9,3,12,的場文男,54,ダ1600,重,1:44.4,2.6,1-1-1-2,37.9-39.1,41.7,475(+5),ランペロニキ
6,2022/03/09,大井,晴,6,C2十　11,16,8,16,9.9,4,8,的場文男,54,ダ1200,良,1:15.3,1.4,1-1,35.7-38.2,39.6,470(-6),マインジャラン
7,2021/09/18,大井,雨,10,アルコル賞,13,3,3,4.1,1,3,的場文男,54,ダ1200,不,1:14.2,1.1,1-1,35.2-37.9,39.0,476(-3),キョウワセイヴァー
8,2021/08/24,盛岡,曇,8,B2,8,6,6,1.1,1,1,村上忍,54,ダ1000,良,1:00.6,-0.3,1-1,0.0-36.7,36.7,479(+5),(アークオブメジャー)
9,2021/08/10,盛岡,曇,9,B2三組,8,8,8,1.6,1,1,村上忍,54,ダ1600,不,1:41.3,-0.7,1-1,0.0-38.6,38.6,474(+2),(トーセンバラライカ)
10,2021/07/10,3小倉3,晴,12,3歳以上1勝クラス,14,8,13,196.5,14,11,太宰啓介,55,ダ1000,重,0:58.5,1.7,7-8,33.0-34.9,35.7,472(-2),フリード
11,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,1,2,217.0,16,15,藤田菜七,53,ダ1400,重,1:27.6,3.6,1-1,35.1-36.6,40.2,474(0),メタスペクター
12,2021/03/13,2中山5,雨,8,4歳以上1勝クラス,16,4,7,46.3,11,12,藤田菜七,53,ダ1200,不,1:14.0,2.6,1-2,33.3-38.1,40.7,474(-12),タマモキャペリン
13,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,6,12,163.2,15,10,小林脩斗,51,ダ1200,稍,1:13.0,1.8,6-7,34.2-37.0,38.3,486(+3),ベイビーボス
14,2020/10/05,大井,曇,12,C1九　十11,14,5,7,9.2,4,4,的場文男,54,ダ1200,良,1:14.2,0.1,1-1,35.6-38.5,38.6,483(+4),チェインドレディー
15,2020/05/20,大井,曇,3,3歳　270万,13,7,12,3.4,1,1,楢崎功祐,54,ダ1200,不,1:14.8,-0.5,1-1,35.0-39.8,39.8,479(-1),(ユーフェミア)
16,2020/04/27,大井,雨,2,3歳　未受賞,14,4,6,1.9,1,1,楢崎功祐,54,ダ1200,稍,1:15.6,-0.7,1-1,35.3-40.3,40.3,480(0),(ミツカネエース)
