,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/14,名古屋,晴,6,C12組,10,6,6,,,除,今井貴大,54,ダ1400,稍,,,,0.0-40.9,,487(+7),トーセンロジャー
1,2021/09/14,名古屋,曇,6,3歳3組,10,2,2,23.5,7.0,9,今井貴大,54,ダ1400,良,1:33.3,2.7,7-8-10,0.0-38.8,40.1,480(0),シヴァタウ
2,2021/08/31,名古屋,晴,7,Kanaeバースデイ,10,8,10,23.1,5.0,4,今井貴大,54,ダ1400,良,1:32.8,2.2,1-1-3,0.0-39.7,41.9,480(-3),コルス
3,2021/08/03,名古屋,雨,2,名古屋モーニングフィ,8,6,6,8.7,5.0,8,今井貴大,54,ダ1400,稍,1:34.7,2.6,5-8-8,0.0-39.9,41.7,483(+5),ロゼリアン
4,2021/07/21,名古屋,晴,1,名古屋モーニングフィ,10,6,6,11.6,4.0,7,今井貴大,54,ダ1400,良,1:32.8,1.3,1-1-1,0.0-40.0,41.3,478(-1),ウプサラ
5,2021/06/30,名古屋,曇,1,名古屋モーニングフィ,8,7,7,7.3,2.0,2,今井貴大,54,ダ1400,良,1:32.0,0.1,1-1-1,0.0-40.7,40.8,479(+9),マハラジャゴールド
6,2021/06/03,名古屋,晴,2,3歳4組,10,8,9,25.4,6.0,5,友森翔太,54,ダ1400,良,1:33.3,2.5,7-8-9,0.0-39.1,39.5,470(+1),クールガジェット
7,2021/05/19,名古屋,雨,1,3歳4組,9,8,9,4.7,3.0,9,今井貴大,54,ダ1400,重,1:33.1,1.7,2-2-3,0.0-39.5,41.1,469(-2),ウインレゴリス
8,2021/05/03,名古屋,晴,1,3歳3組,10,1,1,10.3,3.0,10,友森翔太,54,ダ1400,稍,1:34.5,3.6,1-1-4,0.0-39.6,43.2,471(+1),グレートロマン
9,2021/04/22,名古屋,晴,10,名古屋CCチェリー賞,10,7,7,26.7,5.0,6,友森翔太,54,ダ1400,良,1:32.5,3.4,5-5-5,0.0-39.5,39.6,470(+2),リュウセイグン
10,2021/04/07,名古屋,晴,2,3歳3組,10,2,2,4.5,2.0,8,友森翔太,54,ダ1400,重,1:32.7,3.1,3-3-4,0.0-38.6,40.9,468(0),トミケンシャイリ
11,2021/03/11,名古屋,晴,3,3歳4組,11,6,6,4.0,3.0,1,今井貴大,54,ダ1400,稍,1:31.7,0.0,1-1-1,0.0-39.6,39.6,468(-2),(コスモザクロ)
12,2021/02/26,名古屋,曇,1,3歳8組,9,4,4,3.7,2.0,1,今井貴大,54,ダ1400,良,1:33.0,0.0,1-1-1,0.0-41.9,41.9,470(0),(ミトノロッキー)
13,2021/01/16,1中山5,晴,3,3歳未勝利,16,3,6,201.3,13.0,11,柴田大知,54,ダ1200,良,1:15.3,1.7,5-6,35.5-38.1,39.3,470(-2),ボイラーハウス
14,2020/12/06,5中山2,晴,3,2歳未勝利,16,1,1,182.6,14.0,16,津村明秀,54,芝1200,稍,1:12.0,2.1,16-16,34.1-35.8,35.4,472(+14),スイーツマジック
15,2020/07/12,2福島4,雨,6,2歳新馬,12,7,10,18.0,8.0,8,柴田大知,54,芝1200,重,1:14.2,1.3,7-7,36.1-36.8,37.5,458(0),ショウナンラスボス
