,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/09,4東京3,小雨,12,3歳以上1勝クラス,12,8,11,31.8,6,8,内田博幸,58,ダ1300,不,1:18.8,1.2,5-5,29.8-35.5,35.9,502(0),ダノンミカエル
1,2023/10/01,4中山9,曇,6,3歳以上1勝クラス,16,8,16,100.9,13,10,内田博幸,58,ダ1200,良,1:12.4,1.3,5-6,33.5-37.6,38.4,502(+2),キョウエイカンフ
2,2022/09/18,4中山4,雨,7,3歳以上1勝クラス,13,1,1,83.9,9,9,石橋脩,57,ダ1200,重,1:11.6,1.4,13-12,34.5-35.7,35.7,500(+8),アウトパフォーム
3,2022/05/21,2東京9,雨,8,4歳以上1勝クラス,15,6,11,98.6,10,11,石橋脩,57,ダ1400,稍,1:26.5,2.1,12-11,35.9-36.2,36.9,492(+6),ラブリークイーン
4,2021/12/28,5中山9,晴,8,3歳以上1勝クラス,16,7,14,30.4,10,13,横山和生,56,ダ1200,良,1:12.7,1.7,12-10,33.7-37.3,37.9,486(-18),シゲルヒラトリ
5,2021/07/17,1函館5,晴,7,3歳以上1勝クラス,12,3,3,17.0,8,10,横山和生,54,ダ1000,良,1:00.5,2.0,12-11,34.8-35.3,35.9,504(+8),コウイチ
6,2021/07/04,1函館2,曇,3,3歳未勝利,12,5,5,2.0,1,1,横山和生,56,ダ1000,良,1:00.6,-0.1,7-5,35.3-37.2,36.5,496(+8),(スマートエミネンス)
7,2021/05/23,2新潟6,曇,2,3歳未勝利,15,7,13,1.5,1,4,横山和生,56,ダ1200,重,1:12.7,1.0,2-2,33.9-37.8,38.7,488(-2),ケヴィンズクロス
8,2021/05/02,2東京4,晴,2,3歳未勝利,16,2,4,2.9,1,2,田辺裕信,56,ダ1300,稍,1:18.5,0.2,6-6,29.4-37.1,36.7,490(+4),ライヴクラッカー
9,2021/04/10,3中山5,晴,3,3歳未勝利,15,2,3,4.7,2,2,横山和生,56,ダ1200,良,1:12.5,0.1,5-5,34.5-37.9,37.3,486(+4),マイネルアミスター
10,2021/03/13,2中山5,雨,2,3歳未勝利,16,1,2,16.5,7,2,横山和生,56,ダ1200,不,1:11.6,1.1,9-7,34.2-36.3,36.4,482(0),イサチルプリンス
11,2021/01/09,1中山2,晴,3,3歳新馬,16,6,11,13.8,7,6,横山和生,56,ダ1200,良,1:14.4,1.2,2-2,35.5-37.7,38.9,482(0),ゲンパチフォルツァ
