,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/15,浦和,曇,4,浦和800ラウンド,11,6,7,,,除,加藤和博,55,ダ800,重,,,,35.2-36.8,,474(+1),ヒカリガサスホウヘ
1,2023/06/26,浦和,曇,6,C2二,12,3,3,307.1,12.0,11,見越彬央,54,ダ1400,良,1:32.3,2.6,11-11-11-11,36.9-39.8,40.0,473(+10),アポロリリー
2,2023/06/13,川崎,晴,8,アッヴェラルシ賞,12,4,4,265.0,10.0,9,吉留孝司,54,ダ1400,重,1:35.2,2.0,12-12-12-11,39.1-41.6,42.3,463(-4),ウインモリオン
3,2023/05/29,浦和,曇,8,足袋蔵のまち行田賞,12,2,2,390.3,12.0,10,及川烈,51,ダ1500,稍,1:38.6,2.8,10-10-10-10,30.8-39.3,39.5,467(-1),デルマアメミット
4,2023/04/28,浦和,晴,5,浦和800ラウンド,12,5,6,96.5,11.0,12,赤津和希,54,ダ800,稍,0:51.3,3.0,12-12,35.1-36.3,36.5,468(0),プリプリクインダム
5,2023/01/10,浦和,晴,6,ランチタイムチャレン,12,7,9,103.4,10.0,12,加藤和博,54,ダ1500,良,1:45.8,7.3,12-12-12-12,30.7-41.1,43.5,計不,スリーヴリーグ
6,2022/12/21,金沢,曇,4,エリカ賞,8,8,8,1.7,1.0,3,青柳正義,54,ダ1500,不,1:38.5,0.6,5-5-5-4,0.0-39.4,39.3,470(+3),アーストラベル
7,2022/12/05,金沢,曇,3,C28　特別編成,10,8,10,1.4,1.0,1,青柳正義,54,ダ1400,重,1:31.2,-0.8,1-2-1-1,0.0-38.0,38.0,467(-5),(スピードクィーン)
8,2022/11/15,大井,曇,6,C2七　八九,13,6,8,38.7,6.0,8,和田譲治,54,ダ1600,良,1:45.6,2.6,13-13-13-11,37.8-39.2,39.9,472(-2),メジャークロニクル
9,2022/11/03,大井,晴,10,ほうおう座特別競走,15,2,2,206.3,13.0,11,野畑凌,52,ダ1800,良,1:57.2,1.5,12-13-14-14,37.8-39.6,39.9,474(0),スパルタレオニダス
10,2022/10/06,大井,雨,1,C2六　七八,14,2,2,14.8,5.0,13,和田譲治,54,ダ1600,稍,1:45.5,2.1,10-9-6-4,38.3-40.0,41.7,474(+10),ギレルモ
11,2022/08/27,3新潟5,曇,2,3歳未勝利,15,6,11,93.6,13.0,7,菅原明良,54,ダ1800,稍,1:56.5,1.4,15-15-15-14,36.1-40.6,39.8,464(+4),アコークロー
12,2022/07/31,2新潟2,晴,3,3歳未勝利,15,4,7,16.0,6.0,13,菅原明良,54,ダ1800,良,1:57.9,4.2,14-13-5-9,36.6-37.3,41.0,460(+4),ソリダリティ
13,2022/05/29,2東京12,晴,3,3歳未勝利,12,8,11,21.2,7.0,9,菅原明良,54,ダ2100,稍,2:15.2,1.6,11-12-12-9,31.6-37.7,38.0,456(-4),ナムラタタ
14,2022/05/07,2東京5,曇,5,3歳未勝利,13,1,1,8.5,2.0,4,菅原明良,54,ダ2100,良,2:15.6,1.1,11-12-11-9,31.5-37.5,37.7,460(0),ブラックピアノ
15,2022/04/17,3中山8,晴,1,3歳未勝利,16,1,1,13.2,6.0,6,菅原明良,54,ダ1800,稍,1:57.7,1.2,16-16-16-14,39.2-39.0,38.0,460(-4),ファイアリースカイ
16,2022/03/20,2中山7,晴,1,3歳未勝利,16,5,10,6.4,4.0,4,菅原明良,54,ダ1800,不,1:55.2,0.8,8-10-9-7,37.2-39.9,39.7,464(-2),イエローウィン
17,2022/01/10,1中山4,曇,2,3歳未勝利,16,5,9,154.4,11.0,3,菅原明良,54,ダ1800,良,1:57.5,0.9,12-12-10-7,37.0-41.0,40.4,466(-2),カランセ
18,2021/12/18,5中山5,晴,6,2歳新馬,14,8,13,22.4,7.0,10,菅原明良,54,ダ1800,重,1:59.6,6.0,12-14-14-14,37.8-38.0,39.4,468(0),タヒチアンダンス
