,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/02,園田,晴,6,C2二,9,3,3,58.8,6,5,永井孝典,56,ダ1400,良,1:36.6,2.6,9-9-9-9,0.0-40.4,40.8,432(-3),ディニータ
1,2024/03/22,園田,晴,8,C2,12,7,10,189.9,12,6,永井孝典,56,ダ1230,良,1:23.0,1.2,12-12-12-12,0.0-40.6,39.0,435(-3),アイムクリエイター
2,2024/02/20,姫路,曇,6,C2三,10,2,2,14.2,4,6,永井孝典,56,ダ1400,重,1:36.9,1.9,9-9-8-7,0.0-40.1,40.2,438(+1),グランヴェルソー
3,2024/02/07,姫路,晴,4,C2二,12,4,4,36.1,7,8,永井孝典,56,ダ1400,重,1:36.5,1.5,12-12-11-11,0.0-41.4,41.1,437(-2),メイショウイッシン
4,2024/01/16,姫路,晴,1,C3三,10,7,8,1.9,1,1,永井孝典,56,ダ1400,良,1:36.6,-1.2,10-10-4-3,0.0-41.7,40.4,439(+2),(クリアウェーブ)
5,2023/10/04,園田,曇,3,C3一,10,6,6,31.3,7,6,永井孝典,56,ダ1400,重,1:34.9,0.7,10-10-7-8,0.0-40.8,40.6,437(-5),テリオスノア
6,2023/09/20,園田,曇,8,C2二,8,4,4,7.2,5,5,永井孝典,56,ダ1230,良,1:22.4,1.0,8-8-8-8,0.0-40.6,39.7,442(-3),ユメコイ
7,2023/08/23,園田,曇,8,C2二,9,7,7,22.4,8,5,永井孝典,56,ダ1230,良,1:22.4,1.3,9-9-8-8,0.0-38.7,39.0,445(+2),ミヤビフレッチャ
8,2023/08/03,園田,晴,9,C2二,8,8,8,4.7,3,3,永井孝典,56,ダ1230,良,1:22.4,0.6,8-8-6-5,0.0-39.4,38.9,443(-1),パラジウムリボン
9,2023/07/21,園田,晴,9,C2,11,5,5,12.4,6,6,永井孝典,56,ダ1230,良,1:21.8,1.8,11-11-10-10,0.0-39.8,39.3,444(-2),ヨシノタルマエ
10,2023/07/07,園田,曇,10,楽天競馬ポイント還元,11,4,4,28.4,8,5,永井孝典,56,ダ1230,稍,1:21.3,0.9,11-11-11-8,0.0-40.4,39.2,446(+2),メイショウシュート
11,2023/06/23,園田,曇,6,C2二,10,7,7,13.0,5,7,永井孝典,56,ダ1400,重,1:35.0,1.9,10-10-8-10,0.0-41.0,41.1,444(-4),モンシュヴァル
12,2023/06/07,園田,晴,6,C2二,12,6,8,9.0,3,3,永井孝典,56,ダ1400,稍,1:34.0,2.0,12-12-10-8,0.0-39.8,40.0,448(0),メイショウコトダマ
13,2023/05/18,園田,晴,3,C3一,10,6,6,2.1,1,1,永井孝典,56,ダ1400,良,1:34.1,-0.2,10-10-3-3,0.0-41.0,40.3,448(+2),(レジリエンスアイ)
14,2023/05/05,園田,晴,2,C3二,10,8,9,4.8,2,2,永井孝典,56,ダ1400,良,1:34.0,1.3,8-8-6-5,0.0-39.9,40.2,446(+6),メイショウコトダマ
15,2022/10/26,園田,晴,9,C2,12,8,11,10.7,3,5,永井孝典,56,ダ1230,良,1:20.8,1.7,12-12-10-10,0.0-38.9,38.4,440(+3),ペイシャブライティ
16,2022/10/13,園田,晴,12,高知の新米ファースト,12,8,12,62.1,9,4,永井孝典,56,ダ1230,良,1:20.8,0.9,12-12-12-11,0.0-40.0,38.6,437(+6),チャイムリープ
17,2022/09/28,園田,曇,7,C2一,12,7,9,42.4,8,5,永井孝典,56,ダ1400,重,1:32.3,1.8,12-12-10-10,0.0-39.4,39.9,431(-4),クリニエールグラス
18,2022/09/14,園田,晴,9,C2一,9,2,2,22.1,5,4,永井孝典,56,ダ1400,良,1:32.3,1.5,8-8-7-7,0.0-37.8,37.9,435(+1),キングヴァンドーム
19,2022/08/24,園田,曇,5,C1二,10,7,8,76.7,8,5,永井孝典,56,ダ1400,稍,1:33.2,0.6,9-9-9-9,0.0-40.2,39.5,434(+12),アンバウンディド
20,2022/07/27,園田,曇,7,C1二,12,6,7,122.1,10,10,長谷部駿,56,ダ1400,良,1:33.4,1.9,12-12-12-12,0.0-39.0,39.3,422(-7),ララモンドール
21,2022/07/13,園田,曇,12,C1,12,7,9,135.6,10,10,長谷部駿,56,ダ1400,重,1:35.3,3.4,12-11-10-10,0.0-39.2,41.1,429(-2),ミラクルキャッチ
22,2022/06/22,園田,晴,12,C1,12,6,7,66.1,7,7,長谷部駿,56,ダ1400,重,1:32.6,1.0,11-10-9-9,0.0-41.2,39.5,431(-1),ハニーロコスキップ
23,2022/06/02,園田,晴,8,C1二,9,4,4,4.2,3,5,長谷部駿,56,ダ1400,良,1:33.8,0.4,8-8-9-9,0.0-39.5,38.7,432(0),リゾルート
24,2022/05/11,園田,晴,12,C1,12,7,10,55.0,8,8,長谷部駿,56,ダ1400,良,1:32.2,1.2,5-5-9-8,0.0-40.0,40.5,432(-3),カドカラハジマル
25,2022/04/20,園田,晴,9,C1,5,3,3,31.3,5,5,長谷部駿,56,ダ1870,良,2:07.0,1.8,4-4-5-5,0.0-39.9,40.6,435(+2),ゼンダンリュウ
26,2022/04/05,園田,晴,10,C1,9,7,7,111.3,9,9,長谷部駿,56,ダ1700,良,1:55.9,1.4,8-8-8-9,0.0-38.6,38.8,433(+3),ヴィオマージュ
27,2022/03/23,園田,曇,9,C1,6,6,6,11.8,4,5,長谷部駿,56,ダ1870,重,2:09.0,1.2,1-1-1-1,0.0-39.8,41.0,430(+1),キクノダンカーク
28,2022/03/08,園田,晴,10,C1,10,7,7,34.1,7,9,永井孝典,56,ダ1700,良,1:56.9,2.7,9-9-9-9,0.0-38.8,40.2,429(+2),メイショウコトダマ
29,2022/02/08,姫路,曇,10,C1,8,2,2,73.6,7,6,長谷部駿,56,ダ1800,良,2:04.5,0.8,7-7-6-6,0.0-38.4,38.5,427(+7),リリーブライト
30,2022/01/12,姫路,曇,8,C1,8,1,1,10.9,5,6,長谷部駿,56,ダ1800,良,2:07.0,0.7,3-4-5-5,0.0-37.8,38.3,420(-4),シバノレイワ
31,2021/12/22,園田,曇,6,ポインセチア賞C1,9,6,6,9.5,5,8,長谷部駿,56,ダ1870,稍,2:10.1,1.6,4-4-6-6,0.0-38.9,40.0,424(+2),ラフルオリータ
32,2021/12/01,園田,晴,10,デージー賞C2,9,8,10,25.5,5,1,長谷部駿,56,ダ1870,重,2:07.2,-0.5,1-1-1-1,0.0-39.8,39.8,422(-3),(エイシンイルハーン)
33,2021/11/16,園田,晴,9,C2,12,5,5,14.8,5,5,長谷部駿,56,ダ1700,良,1:56.0,1.6,9-9-8-6,0.0-39.2,39.7,425(0),ラフルオリータ
34,2021/11/04,園田,晴,9,C2一,11,6,7,6.0,3,5,長谷部駿,56,ダ1400,良,1:33.0,1.1,7-6-4-4,0.0-37.7,38.3,425(+2),ロックオブエイジズ
35,2021/10/13,園田,曇,6,C2二,10,8,9,1.9,1,2,青海大樹,53,ダ1400,良,1:33.0,0.5,9-9-2-2,0.0-39.9,40.0,423(+3),エイシンイワトオシ
36,2021/09/05,2札幌8,晴,5,3歳未勝利,14,7,12,34.3,11,8,小沢大仁,53,ダ1700,稍,1:47.3,1.0,5-5-9-11,30.4-38.4,38.5,420(+4),シルミーヌ
37,2021/08/28,2札幌5,晴,4,3歳未勝利,14,4,5,12.4,5,5,小沢大仁,53,ダ1700,良,1:48.7,0.8,12-11-11-12,30.0-40.2,39.7,416(-2),ホウオウヴォーヌ
38,2021/08/01,1函館10,曇,2,3歳未勝利,14,7,11,6.2,4,5,池添謙一,56,ダ1700,良,1:48.2,0.7,10-10-9-9,29.3-39.7,39.3,418(0),マックスウォリアー
39,2021/07/18,1函館6,晴,4,3歳未勝利,14,8,13,2.8,1,5,池添謙一,56,ダ1700,良,1:48.0,1.2,3-3-4-4,29.8-38.5,39.3,418(+8),バシレウス
40,2021/07/03,1函館1,晴,3,3歳未勝利,12,7,10,13.4,6,3,池添謙一,56,ダ1700,良,1:47.8,0.2,8-8-6-5,29.7-39.5,39.0,410(+2),タイセイシェダル
41,2021/05/23,2新潟6,曇,5,3歳未勝利,15,5,8,14.6,6,6,菅原明良,55,ダ1800,重,1:54.7,1.6,9-9-9-10,36.3-39.7,40.0,408(-8),コスモノアゼット
42,2021/05/08,3中京1,晴,1,3歳未勝利,14,6,10,13.6,4,4,幸英明,56,ダ1800,稍,1:54.9,2.7,13-13-10-7,36.8-38.0,39.4,416(+10),キャリアリズム
43,2021/02/27,1阪神5,晴,3,3歳未勝利,16,5,10,7.7,5,5,幸英明,56,ダ1400,良,1:27.3,1.2,6-4,35.2-38.7,39.3,406(-4),イフティファール
44,2021/02/06,1中京11,晴,4,3歳新馬,16,8,16,26.1,9,2,幸英明,56,ダ1400,稍,1:27.5,0.4,4-3,36.3-37.7,37.8,410(0),ハースファイア
