,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/31,園田,曇,10,水仙賞C1一,9,7,7,233.6,9,9,大山龍太,55,ダ1400,稍,1:34.6,2.4,8-8-9-9,0.0-39.6,40.9,443(-2),カキエモン
1,2022/03/17,園田,曇,11,忘れな草賞C1一,10,4,4,139.7,9,10,長尾翼玖,54,ダ1400,良,1:33.4,1.0,9-9-10-10,0.0-39.3,39.3,445(-2),サクラトップクロス
2,2022/03/03,園田,曇,10,ミモザ賞B2一,9,7,8,220.9,9,9,大山龍太,55,ダ1400,稍,1:34.1,3.8,8-8-9-9,0.0-38.6,40.9,447(-3),ターニングアップ
3,2022/02/17,姫路,晴,10,アネモネ賞B2,12,5,5,237.2,12,11,大山龍太,55,ダ1400,良,1:34.4,2.9,9-9-12-12,0.0-39.0,40.6,450(-1),パールプレミア
4,2022/02/03,姫路,晴,10,フリージア賞B2一,10,5,5,308.8,10,10,大山龍太,55,ダ1400,良,1:33.7,1.8,9-9-10-10,0.0-38.9,39.7,451(-6),ケンジーフェイス
5,2022/01/20,姫路,晴,9,A2B1,10,2,2,428.2,10,10,大山龍太,54,ダ1400,良,1:34.0,2.3,7-6-10-10,0.0-38.3,40.0,457(+2),エイシンビッグボス
6,2022/01/02,園田,晴,10,そのだは面白い!第1,12,8,11,113.6,10,11,大山龍太,55,ダ1400,良,1:34.2,3.2,3-3-6-10,0.0-39.0,41.9,455(-15),ゼットパール
7,2021/09/23,園田,晴,12,リンドウ賞B1,12,6,7,20.9,7,11,笹田知宏,56,ダ1400,良,1:33.2,2.3,1-1-3-6,0.0-40.3,42.6,470(+5),ゴーフォワード
8,2021/07/16,大井,晴,10,花氷特別競走,12,8,13,48.2,9,12,今野忠成,56,ダ1600,良,1:45.1,4.3,2-3-7-11,36.5-39.6,43.5,465(0),バーブル
9,2021/06/29,大井,雨,10,PLAYTCKROO,16,4,7,39.1,13,15,笹川翼,56,ダ1400,重,1:30.7,3.3,16-16-16,36.1-39.1,39.8,465(+2),ラペルシェール
10,2021/05/19,大井,曇,10,神楽坂賞競走,13,1,1,4.8,2,8,森泰斗,56,ダ1800,重,1:57.6,3.4,7-6-7-7,37.0-39.0,41.6,463(+3),コスモレペティール
11,2021/04/03,3中山3,晴,8,4歳以上1勝クラス,16,4,8,96.5,12,14,菅原明良,56,ダ2400,良,2:39.5,3.2,5-5-10-13,38.5-39.7,41.6,460(-10),ファンタスティック
12,2021/02/14,2小倉2,曇,9,4歳以上1勝クラス,15,3,5,60.6,12,13,原田和真,56,ダ1700,良,1:49.4,3.4,15-14-14-14,30.4-39.2,40.2,470(+8),フラッグアドミラル
13,2021/01/30,1小倉5,晴,10,脊振山特別(1勝クラス),16,7,13,87.8,14,16,原田和真,56,芝1800,良,1:50.9,1.9,16-16-16-16,36.7-35.3,35.7,462(-8),スズカノロッソ
14,2021/01/11,1中山4,曇,12,4歳以上1勝クラス,16,7,13,90.4,15,16,北村宏司,56,芝2000,良,2:05.7,2.3,3-1-1-4,38.2-35.8,38.1,470(+8),ココニアル
15,2020/08/02,2新潟4,晴,9,出雲崎特別(1勝クラス),15,4,7,58.2,10,10,北村宏司,54,芝2000,良,2:01.4,1.7,1-1,35.2-34.5,36.2,462(+2),アリストテレス
16,2020/07/18,2福島5,曇,9,いわき特別(1勝クラス),11,8,10,42.9,9,3,北村宏司,54,芝2000,稍,2:03.1,0.2,7-6-4-4,36.3-37.1,37.0,460(0),プリマヴィスタ
17,2020/07/05,2福島2,曇,8,3歳以上1勝クラス,15,5,8,74.3,12,12,伊藤工真,54,ダ1700,重,1:45.8,1.8,11-12-14-14,29.1-37.7,38.3,460(+4),イマジナリーライン
18,2020/05/03,2東京4,晴,6,3歳1勝クラス,13,7,10,185.8,13,10,北村宏司,56,ダ1600,良,1:38.0,1.3,13-13,35.1-37.8,37.1,456(-2),ケンシンコウ
19,2020/04/04,3中山3,晴,6,3歳1勝クラス,12,2,2,93.9,10,8,北村宏司,56,ダ1800,良,1:56.3,2.7,11-11-12-11,37.0-37.2,38.8,458(-6),ヴォートルエロー
20,2020/03/20,2中山7,晴,4,3歳1勝クラス,16,3,5,21.0,6,16,Ｍ．デム,56,ダ1800,良,1:58.6,4.3,10-10-9-15,38.3-38.6,41.6,464(+2),バーナードループ
21,2020/01/12,1中山4,曇,9,黒竹賞(1勝クラス),13,6,9,5.1,3,12,Ｍ．デム,56,ダ1800,良,1:59.1,4.8,3-3-9-12,36.0-39.9,43.7,462(-4),デルマオニキス
22,2019/12/28,5中山9,晴,2,2歳未勝利,15,7,14,23.5,6,1,Ｍ．デム,55,ダ1800,良,1:55.5,-0.9,9-10-1-1,37.6-39.3,39.3,466(+6),(ニーズヘッグ)
23,2019/10/06,4東京2,曇,2,2歳未勝利,16,7,13,4.7,2,7,戸崎圭太,55,ダ1400,稍,1:28.5,1.4,6-6,36.0-38.2,39.0,460(0),スズカコーズマンボ
24,2019/07/14,2福島6,小雨,3,2歳未勝利,15,5,9,33.3,7,6,戸崎圭太,54,芝1800,重,1:52.7,0.5,1-1-1-1,36.5-37.4,37.9,460(-6),ウイングレイテスト
25,2019/06/29,2福島1,曇,6,2歳新馬,16,1,2,12.8,4,5,石橋脩,54,ダ1150,稍,1:11.6,1.8,7-7,31.5-38.3,38.7,466(0),ヴァンドゥメール
