,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/16,佐賀,曇,6,佐賀ヴィーナスC(重賞),11,1,1,335.9,11.0,10,山田義貴,55,ダ1400,不,1:30.9,2.9,10-10-8-10,0.0-39.4,40.3,489(+2),ジュランビル
11,2023/03/26,佐賀,曇,9,さがけいば馬券女王決,11,6,6,111.7,10.0,5,山下裕貴,54,ダ1300,不,1:23.4,1.1,11-11-11-10,0.0-38.0,37.6,487(-3),タフチョイス
12,2023/03/12,佐賀,雨,11,SAGAリベンジャー,9,1,1,22.3,7.0,9,山下裕貴,54,ダ1400,稍,1:33.1,4.2,1-1-2-8,0.0-38.7,42.9,490(-7),タケノサイコウ
13,2023/02/11,佐賀,曇,7,九重連山賞,9,3,3,86.7,7.0,8,山田義貴,53,ダ1800,重,2:01.9,2.8,1-1-2-6,0.0-38.9,41.7,497(+8),アイリッシュセンス
14,2023/01/29,佐賀,曇,9,雲仙岳特別,8,4,4,45.1,6.0,5,山下裕貴,53,ダ1800,不,1:59.5,1.5,3-3-4-3,0.0-37.9,39.0,489(-3),リュウノシンゲン
15,2023/01/12,佐賀,曇,10,SAGAリベンジャー,11,7,9,11.0,5.0,4,石川慎将,53,ダ1400,稍,1:30.5,0.9,2-3-3-5,0.0-39.6,39.8,492(+3),エスケイファースト
16,2022/12/04,佐賀,曇,11,SAGAリベンジャー,10,6,6,5.7,5.0,10,石川慎将,53,ダ1300,稍,1:25.7,2.7,3-4-4-6,0.0-38.6,40.8,489(+4),エスケイファースト
17,2022/11/12,佐賀,曇,11,エリカ賞,11,4,4,15.4,5.0,1,石川慎将,54,ダ1400,良,1:31.7,-0.1,2-2-1-1,0.0-39.4,39.4,485(+8),(タケノサイコウ)
18,2022/10/27,園田,曇,11,兵庫クイーンC(重賞),12,3,3,99.5,10.0,11,石川慎将,55,ダ1700,良,1:53.5,1.5,2-2-3-8,0.0-39.1,40.3,477(-10),ベニスビーチ
19,2022/09/24,佐賀,晴,11,SAGAリベンジャー,10,3,3,3.8,1.0,10,石川慎将,53,ダ1300,稍,1:25.2,2.3,4-5-6-8,0.0-38.0,39.8,487(+7),コンカラー
20,2022/08/25,佐賀,晴,12,天山特別,7,7,7,3.0,2.0,2,石川慎将,53,ダ1800,不,1:58.6,0.4,6-6-4-3,0.0-39.0,38.3,480(-1),マイネルモーディグ
21,2022/08/07,佐賀,晴,6,九州チャンピオンシッ(重賞),12,8,11,12.8,4.0,4,石川慎将,54,ダ1750,重,1:55.8,1.1,6-6-6-4,0.0-41.0,40.3,481(+5),ドゥラリュール
22,2022/07/24,佐賀,曇,11,熱血!さがけいば塾!,11,2,2,8.4,6.0,1,石川慎将,54,ダ1300,稍,1:22.6,-0.5,6-3-3-3,0.0-39.0,38.2,476(0),(ハヤブサマカオー)
23,2022/07/10,佐賀,晴,11,SAGAイブニング賞,12,6,7,5.0,3.0,7,石川慎将,54,ダ1400,不,1:31.4,1.9,8-8-7-9,0.0-39.1,39.3,476(+2),ラインプレジャー
24,2022/06/18,佐賀,晴,11,スターチス賞,9,4,4,1.6,1.0,3,石川慎将,53,ダ1300,良,1:22.7,0.8,2-2-2-3,0.0-37.4,38.0,474(0),マテラユウキ
25,2022/06/03,佐賀,晴,11,SAGAリベンジャー,10,7,8,3.4,2.0,2,石川慎将,53,ダ1300,良,1:23.1,0.1,4-4-4-4,0.0-38.9,38.7,474(-6),サクラヘラクレス
26,2022/05/15,高知,曇,9,Bー4,8,8,8,16.4,5.0,2,永森大智,54,ダ1300,不,1:22.9,0.6,1-1-1-2,0.0-38.5,39.1,480(-5),カレンリズ
27,2022/04/30,高知,晴,8,アーク師匠周年特別,11,8,10,28.3,6.0,6,岡村卓弥,54,ダ1400,不,1:31.8,1.2,8-8-8-9,0.0-39.5,39.3,485(+6),モンサンフィエール
28,2022/03/23,船橋,曇,10,フレンドリービット特,13,4,5,170.6,12.0,11,藤本現暉,55,ダ1800,不,1:59.2,3.6,9-10-13-11,37.3-38.9,41.6,479(-5),マッドルーレット
29,2022/02/28,川崎,晴,11,シリウス特別,11,3,3,19.7,5.0,11,御神本訓,55,ダ2000,良,2:17.2,4.7,2-2-4-9,39.7-39.6,44.1,484(-1),ダルヴァザ
30,2022/02/02,川崎,晴,10,猛虎特別,14,2,2,17.8,6.0,11,町田直希,54,ダ1600,良,1:45.4,1.6,13-13-13-11,37.2-40.3,40.3,485(+3),トーセンマルコ
31,2021/11/10,川崎,晴,11,ロジータ記念(重賞),14,3,4,6.1,3.0,13,山崎誠士,54,ダ2100,重,2:24.4,3.7,7-8-9-13,29.7-42.0,44.5,482(-4),カイカセンゲン
32,2021/10/14,川崎,晴,11,サルビアC(OP),13,7,11,5.9,2.0,1,山崎誠士,53,ダ2000,良,2:12.5,0.0,1-1-1-1,38.8-39.4,39.4,486(+6),(ラブオブマイライフ)
33,2021/09/14,川崎,雨,10,ルドベキア特別,9,1,1,4.2,3.0,1,山崎誠士,53,ダ2000,重,2:13.9,0.0,1-1-1-1,39.5-39.1,39.1,480(+5),(カイカセンゲン)
34,2021/08/30,川崎,晴,8,鳳仙花特別,12,1,1,3.0,2.0,2,山崎誠士,54,ダ1600,良,1:45.0,0.2,5-5-4-2,38.4-40.0,39.5,475(0),ナリノバロン
35,2021/07/29,川崎,晴,6,オーブ特別,8,4,4,1.1,1.0,1,山崎誠士,54,ダ1500,稍,1:37.8,-0.6,2-2-1-1,31.5-39.4,39.2,475(-3),(ブラントン)
36,2021/07/05,川崎,曇,3,ブリクスム特別,10,5,5,,,取,山崎誠士,54,ダ1400,不,,,,39.4-40.8,,計不,アスカヒーロー
37,2021/06/15,川崎,晴,1,3歳5,12,3,3,2.0,1.0,2,山崎誠士,54,ダ1400,良,1:31.1,0.3,6-5-3-3,38.3-40.2,39.8,478(-6),オースター
38,2021/05/09,2新潟2,曇,5,3歳未勝利,12,7,10,108.2,11.0,12,勝浦正樹,54,芝2000,良,2:07.4,2.8,4-5-6-9,36.7-37.8,39.8,484(-14),アイコンテーラー
39,2021/02/28,2中山2,晴,3,3歳未勝利,16,2,4,34.2,10.0,15,大野拓弥,54,ダ1800,良,2:00.3,4.9,14-14-16-16,38.0-38.5,41.6,498(+28),タイセイサムソン
40,2020/09/05,2札幌7,曇,1,2歳未勝利,14,7,12,18.3,4.0,8,池添謙一,54,ダ1700,良,1:50.0,3.0,3-3-3-6,30.3-37.8,40.5,470(0),レッドソルダード
41,2020/08/08,1札幌5,曇,1,2歳未勝利,8,2,2,3.5,2.0,3,大野拓弥,54,ダ1700,良,1:50.4,1.4,4-4-3-4,29.9-40.6,41.6,470(-4),シンヨモギネス
42,2020/07/11,2函館3,曇,5,2歳新馬,13,6,8,9.6,4.0,7,大野拓弥,54,芝1200,良,1:11.0,0.8,12-12,34.1-36.1,35.1,474(0),カイザーノヴァ
