,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/16,園田,晴,8,C1,12,6,7,21.8,7.0,8,山本屋太,53,ダ1700,良,1:57.1,1.9,11-11-9-8,0.0-42.7,42.6,468(-4),タッケンイッキ
1,2024/04/17,園田,晴,8,C1一,10,1,1,31.3,7.0,4,山本屋太,53,ダ1700,稍,1:56.1,0.2,9-9-7-6,0.0-40.3,39.5,472(+9),ミラモンテ
2,2024/03/21,園田,曇,12,C1,12,8,12,78.3,10.0,5,山本屋太,53,ダ1700,稍,1:57.1,1.5,12-11-11-10,0.0-41.1,40.4,463(-3),ユキノマリア
3,2024/02/27,姫路,晴,8,C1,6,6,6,45.1,6.0,5,山本屋太,53,ダ1800,稍,2:06.1,1.0,6-6-5-5,0.0-39.3,39.6,466(+3),マイネルイヴィンス
4,2024/02/08,姫路,曇,12,スノードロップ賞C1,12,3,3,56.7,8.0,7,山本屋太,53,ダ1500,稍,1:40.5,0.7,12-12-9-9,0.0-40.9,40.4,463(+1),スマートコマンダー
5,2024/01/18,姫路,雨,12,オウバイ賞C1,12,2,2,68.7,9.0,8,長尾翼玖,53,ダ1800,稍,2:05.3,1.3,12-12-8-8,0.0-39.8,40.4,462(+2),カレーパン
6,2024/01/02,園田,晴,12,C1,12,5,6,20.1,6.0,11,山本屋太,52,ダ1700,良,1:55.7,1.7,11-11-9-10,0.0-39.2,39.5,460(-2),ブエラフェルテ
7,2023/12/05,園田,雨,10,西宮えべっさんの酒特,10,3,3,20.0,5.0,2,山本屋太,52,ダ1700,良,1:56.2,0.5,10-10-4-6,0.0-39.3,39.1,462(+1),メイショウタクボク
8,2023/11/22,園田,晴,8,C1一,12,8,11,100.1,9.0,2,山本屋太,52,ダ1870,良,2:07.9,1.4,10-11-9-7,0.0-40.6,40.6,461(-9),チェリーロシアン
9,2023/10/26,園田,晴,8,C1,8,3,3,20.9,4.0,5,山本屋太,52,ダ1870,良,2:09.2,1.5,6-7-5-5,0.0-39.6,40.1,470(-7),ピュアマークス
10,2023/10/11,園田,晴,10,FM山陰BAOOへゴ,10,1,1,10.2,6.0,5,山本屋太,52,ダ1700,良,1:58.5,0.8,10-10-9-8,0.0-40.2,39.7,477(+3),ジグラート
11,2023/09/27,園田,晴,11,チャオ特別C1,11,5,5,19.5,4.0,4,山本屋太,51,ダ1870,良,2:08.4,1.2,8-8-5-7,0.0-38.7,39.3,474(-2),デザートスター
12,2023/09/13,園田,晴,12,C1,12,6,7,73.9,9.0,2,山本屋太,51,ダ1700,良,1:54.7,0.7,8-9-7-5,0.0-40.9,40.5,476(+5),マウンテンエース
13,2023/08/30,園田,曇,8,C1一,8,3,3,16.4,5.0,3,山本屋太,51,ダ1400,良,1:32.8,0.3,6-6-5-5,0.0-39.4,38.9,471(-4),タガノタンゴ
14,2023/08/09,園田,曇,10,C1,12,7,10,26.3,5.0,7,山本屋太,51,ダ1400,良,1:31.5,1.3,10-10-9-9,0.0-39.4,39.3,475(-1),クリニエールグラス
15,2023/07/20,園田,晴,12,C1一,11,3,3,11.8,6.0,7,大山龍太,54,ダ1400,良,1:32.6,1.5,11-11-10-11,0.0-40.3,39.6,476(+4),ピンクマルガリータ
16,2023/06/30,園田,雨,5,C1,6,5,5,32.2,5.0,2,山本屋太,51,ダ1400,稍,1:31.7,0.3,6-6-6-5,0.0-40.4,39.3,472(+4),テーオーステラ
17,2023/06/16,園田,晴,8,C2一,12,2,2,4.9,3.0,4,山本屋太,52,ダ1400,良,1:32.9,0.4,8-8-7-5,0.0-40.1,39.5,468(+5),クルゼイロ
18,2023/05/24,園田,晴,8,C2二,10,8,9,3.8,3.0,1,大山龍太,54,ダ1400,良,1:33.2,-0.2,9-9-5-4,0.0-40.1,39.0,463(0),(テイケイアンジェ)
19,2023/05/02,園田,晴,8,C2二,9,3,3,4.6,2.0,2,大山龍太,54,ダ1400,稍,1:34.3,0.1,7-7-6-1,0.0-40.3,39.8,463(+4),サトノドルチェ
20,2023/04/14,園田,曇,7,C2一,10,1,1,11.6,5.0,4,竹村達也,54,ダ1400,良,1:33.0,0.5,7-8-9-9,0.0-40.5,39.8,459(+7),ウィステリアダディ
21,2023/03/16,姫路,曇,7,C2一,7,4,4,5.5,3.0,3,永井孝典,54,ダ1400,良,1:33.1,0.7,4-4-4-4,0.0-38.8,38.8,452(0),デライーガー
22,2023/03/02,姫路,曇,4,C2三,10,8,10,7.5,3.0,2,大山龍太,54,ダ1400,稍,1:32.9,0.5,6-6-3-3,0.0-39.2,39.4,452(-3),マリノフォルテシモ
23,2023/02/16,姫路,曇,2,C3,7,1,1,6.0,3.0,1,大山龍太,54,ダ1500,良,1:40.7,-0.4,6-6-4-3,0.0-40.3,39.4,455(-2),(チェリーアトラス)
24,2023/01/26,姫路,晴,4,C3一,12,2,2,13.5,5.0,4,竹村達也,54,ダ1400,重,1:34.9,0.8,7-7-7-6,0.0-39.5,39.6,457(+2),ピュアヒカリ
25,2023/01/02,園田,曇,7,C2二,10,8,9,15.0,5.0,8,竹村達也,54,ダ1400,良,1:34.0,1.4,2-2-1-2,0.0-40.7,42.1,455(+3),ヴラマンク
26,2022/12/13,園田,晴,12,C2,11,6,6,61.8,8.0,7,杉浦健太,54,ダ1870,稍,2:08.2,2.0,10-9-6-6,0.0-40.4,41.0,452(-3),ベイパーコーン
27,2022/11/29,園田,雨,10,食べようひょうごの畜,12,6,7,3.7,2.0,9,下原理,54,ダ1700,稍,1:56.7,2.3,6-6-6-6,0.0-40.5,42.0,455(+13),ゴールデンバレット
28,2022/08/20,4小倉3,晴,4,3歳未勝利,15,4,8,,,取,北村友一,54,芝1800,良,,,,35.7-34.6,,計不,スウィートスカー
29,2022/03/12,1阪神9,晴,5,3歳未勝利,16,2,4,21.1,7.0,5,酒井学,54,芝2000,良,2:01.7,1.3,6-5-4-5,36.1-35.1,36.0,442(-4),ガイアフォース
30,2022/02/12,1阪神1,晴,5,3歳未勝利,13,1,1,27.5,7.0,3,酒井学,54,芝1800,良,1:47.0,0.4,8-7,35.5-34.4,34.3,446(-2),マイシンフォニー
31,2022/01/16,1小倉2,曇,6,3歳未勝利,15,4,6,7.9,5.0,5,酒井学,54,芝1800,良,1:49.2,0.9,11-10-8-5,36.5-35.9,36.0,448(-14),オーソレミオ
32,2021/12/12,6阪神4,晴,5,2歳新馬,17,4,8,101.3,14.0,6,団野大成,54,芝1600,良,1:35.9,0.8,13-13,36.3-34.9,34.2,462(0),エバーシャドネー
