,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,10,C1ー2,10,8,9,145.3,8.0,8,木村直輝,56.0,ダ1600,良,1:49.3,3.4,8-8-6-8,0.0-41.5,43.5,455(-1),アイアンムスメ
1,2024/07/15,高知,雨,9,C1ー2,11,1,1,54.4,9.0,7,木村直輝,56.0,ダ1400,不,1:30.3,1.7,8-8-7-6,0.0-39.4,39.5,456(+5),カールスモーキー
2,2024/06/30,高知,曇,8,藤田あずさ生誕特別,9,2,2,123.7,9.0,3,木村直輝,56.0,ダ1300,不,1:24.1,0.8,7-6-6-5,0.0-39.9,39.8,451(-2),サンメディル
3,2024/06/16,高知,晴,12,ファイナルレース,12,8,11,16.0,8.0,8,岡村卓弥,56.0,ダ1400,良,1:33.3,1.5,10-10-10-9,0.0-40.3,40.6,453(0),ボマライン
4,2024/06/02,高知,晴,10,C1ー2,8,7,7,84.8,6.0,8,木村直輝,56.0,ダ1600,重,1:50.1,5.3,6-6-7-8,0.0-39.7,43.6,453(+1),エコロファルコン
5,2024/05/19,高知,雨,12,ファイナルレース,12,6,7,6.9,3.0,4,岡村卓弥,56.0,ダ1300,不,1:23.9,0.7,11-9-7-6,0.0-39.2,39.1,452(+2),テンペスタース
6,2024/05/06,高知,雨,9,C1ー2,10,3,3,129.0,9.0,9,木村直輝,56.0,ダ1400,不,1:31.3,2.0,10-9-10-9,0.0-39.7,40.0,450(+5),マイネルオスカル
7,2024/04/21,高知,雨,9,C1ー2,11,4,4,117.4,9.0,8,木村直輝,56.0,ダ1400,不,1:31.5,2.9,9-8-8-8,0.0-37.4,39.4,445(-12),トゥルーバローズ
8,2024/03/26,高知,晴,7,Bー3,11,7,10,323.0,10.0,8,木村直輝,56.0,ダ1300,不,1:24.0,1.2,8-6-6-7,0.0-38.9,39.6,457(-2),ミズワリヲクダサイ
9,2024/03/11,高知,晴,6,べひべひ聖誕祭特別,9,8,9,238.6,9.0,9,木村直輝,56.0,ダ1600,稍,1:48.2,2.5,7-6-6-7,0.0-39.7,41.5,459(0),グラティアスグー
10,2024/02/27,高知,晴,7,生産法人設立記念特別,8,7,7,136.4,8.0,8,木村直輝,56.0,ダ1600,不,1:47.2,1.7,5-6-6-8,0.0-38.8,40.2,459(-3),ボマイェ
11,2024/02/12,高知,晴,8,Bー2,9,1,1,32.6,6.0,6,岡遼太郎,56.0,ダ1600,重,1:47.2,1.6,9-8-9-9,0.0-39.7,40.7,462(+2),ダノンマジック
12,2024/01/30,高知,晴,10,柏島特別,10,1,1,87.2,8.0,7,上田将司,56.0,ダ1300,良,1:26.1,1.6,8-8-8-7,0.0-40.2,40.2,460(0),プレトリア
13,2024/01/09,高知,晴,7,Bー2,10,8,9,8.2,5.0,3,永森大智,56.0,ダ1400,良,1:33.8,0.5,9-9-7-3,0.0-41.0,40.9,460(-4),デルマカミカゼ
14,2023/12/29,高知,晴,11,高知城特別,8,6,6,70.5,7.0,4,上田将司,56.0,ダ1400,稍,1:32.0,1.7,8-7-7-7,0.0-39.7,40.0,464(0),ドウドウキリシマ
