,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,8,18,20.1,7,14,泉谷楓真,54,芝1200,良,1:08.9,0.8,17-13,33.5-34.6,34.0,430(-6),アスクキングコング
1,2021/11/20,5阪神5,晴,8,3歳以上1勝クラス,18,2,4,96.6,14,12,角田大和,52,芝1400,良,1:22.2,0.8,14-12,34.4-35.6,35.2,436(0),アンブレラデート
2,2021/11/07,2福島2,晴,8,3歳以上1勝クラス,16,6,12,4.5,2,14,富田暁,54,芝1200,良,1:10.7,1.6,7-8,33.9-35.2,36.1,436(-2),ココクラッシュ
3,2021/08/29,4小倉6,晴,12,3歳以上1勝クラス,11,4,4,6.3,3,3,鮫島克駿,55,芝1200,良,1:08.0,0.2,6-7,33.8-34.0,33.8,438(+2),メイショウツツジ
4,2021/08/15,4小倉2,曇,9,筑紫特別(1勝クラス),17,2,4,32.4,10,4,鮫島克駿,55,芝1200,稍,1:08.2,0.2,13-13,33.2-34.8,33.7,436(+8),ヒバリ
5,2021/05/23,3中京6,晴,8,4歳以上1勝クラス,13,6,9,30.5,9,9,池添謙一,55,芝1200,良,1:08.9,0.6,2-2,33.3-35.0,35.5,428(-4),ノクターンノーツ
6,2021/05/09,2新潟2,曇,7,4歳以上1勝クラス,16,4,7,13.2,5,7,秋山稔樹,52,芝1200,良,1:11.6,0.9,9-8,34.4-36.3,36.5,432(+8),サトノジヴェルニー
7,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,1,2,34.8,13,6,鮫島克駿,55,芝1200,稍,1:09.7,0.5,12-11,33.4-35.8,35.1,424(-2),サトノファビュラス
8,2021/02/14,2小倉2,晴,6,4歳以上1勝クラス,17,1,1,24.8,9,10,鮫島克駿,55,芝1200,良,1:08.6,0.4,2-2,33.1-35.1,35.4,426(-2),エーティーメジャー
9,2021/01/31,1中京10,晴,7,4歳以上1勝クラス,16,5,10,12.1,6,10,鮫島克駿,54,ダ1200,稍,1:13.5,0.5,2-2,35.1-37.9,38.2,428(-2),カレンリズ
10,2020/11/01,3福島2,晴,7,3歳以上1勝クラス,11,7,8,2.5,1,6,鮫島克駿,53,ダ1150,良,1:09.4,0.6,3-3,31.2-37.6,38.0,430(-6),メイショウナパワン
11,2020/10/18,4新潟4,晴,4,3歳以上1勝クラス,12,8,12,2.8,1,5,鮫島克駿,53,ダ1200,良,1:11.9,0.7,6-5,34.0-37.2,37.1,436(+8),ダイヤクイン
12,2020/07/04,4阪神1,曇,8,3歳以上1勝クラス,14,4,5,4.3,2,2,和田竜二,52,ダ1200,不,1:10.9,0.5,3-5,34.7-35.7,35.9,428(+4),コパノフィーリング
13,2020/06/13,3阪神3,雨,7,3歳以上1勝クラス,16,8,16,11.2,4,3,和田竜二,52,ダ1400,不,1:23.8,0.7,2-2,33.4-37.8,38.3,424(-6),クインズヴィヴィ
14,2020/05/24,3京都10,晴,6,3歳1勝クラス,15,2,4,5.9,3,11,池添謙一,54,ダ1200,良,1:13.1,0.9,3-3,34.8-37.4,38.1,430(+12),カリニート
15,2020/02/09,2京都4,晴,3,3歳1勝クラス,12,2,2,9.0,5,2,池添謙一,54,ダ1200,良,1:13.0,0.3,1-1,35.6-37.1,37.4,418(-2),アウトウッズ
16,2020/01/18,1京都6,曇,10,紅梅S(L),10,1,1,21.5,9,10,シュタル,54,芝1400,良,1:25.9,1.1,10-10,37.2-35.2,35.3,420(-8),ヒルノマリブ
17,2019/11/02,3福島1,晴,1,2歳未勝利,14,7,12,2.6,1,1,鮫島克駿,54,ダ1150,良,1:10.5,-0.2,2-2,32.6-37.9,37.7,428(-2),(アルカウン)
18,2019/10/19,4京都6,曇,4,2歳新馬,16,3,5,17.8,8,2,池添謙一,54,ダ1400,重,1:24.2,0.0,3-3,35.0-36.9,36.7,430(0),ジャスティンリーチ
