,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/09/28,船橋,晴,10,馬い!北本トマトを食,11,7,8,14.1,5,3,笹川翼,55,ダ1600,良,1:44.4,1.0,3-3-3-3,37.1-39.9,40.6,502(+10),ペダンクルアーチ
15,2023/08/24,川崎,晴,6,日本刀賞,12,5,6,26.6,9,9,笹川翼,55,ダ1600,良,1:47.5,2.9,4-4-6-9,38.2-39.9,42.2,492(-6),ショウネンジダイ
16,2023/08/09,船橋,曇,8,ナティブーツ特別,10,5,5,52.7,9,9,張田昂,57,ダ1600,良,1:45.2,2.2,7-7-8-9,38.2-39.8,40.5,498(-2),キュピドン
17,2023/07/25,船橋,晴,8,馬い!熊本みずなすを,7,7,7,3.3,2,1,笹川翼,56,ダ1600,良,1:45.1,-0.1,3-3-3-3,38.2-41.4,41.3,500(+2),(レゾリュートスカイ)
18,2023/06/23,船橋,曇,7,手賀沼特別,11,3,3,7.7,4,9,笹川翼,56,ダ1600,良,1:46.6,2.2,8-8-10-10,38.5-40.0,41.0,498(-10),ルナテンソウマオ
19,2023/06/01,浦和,晴,7,ツイントップ特別,12,4,4,6.2,4,6,笹川翼,56,ダ1400,稍,1:31.3,2.2,7-7-7-7,37.3-38.5,40.2,508(+5),ノーブルプロセス
20,2023/05/01,船橋,晴,3,3歳四　五,11,6,8,4.0,2,1,笹川翼,56,ダ1500,良,1:38.5,-0.4,6-6-6-5,32.4-40.2,39.4,503(-8),(レーブドフェイス)
21,2023/03/26,高知,曇,3,3歳ー1,10,7,8,6.4,3,4,岡遼太郎,55,ダ1300,不,1:24.5,0.9,2-3-5-5,0.0-39.9,40.2,511(+8),グラティアスグー
22,2023/03/12,高知,曇,4,3歳ー2,9,5,5,2.8,2,1,岡遼太郎,55,ダ1300,重,1:28.1,-0.5,3-2-2-2,0.0-41.7,41.1,503(+2),(マリンモンシェリ)
23,2023/02/26,高知,晴,2,3歳ー3,10,5,5,2.4,1,2,岡遼太郎,55,ダ1300,重,1:27.8,1.2,3-3-3-4,0.0-42.6,42.2,501(-5),アートペッパー
24,2023/02/19,高知,曇,2,3歳ー2,10,7,7,13.8,4,2,岡遼太郎,55,ダ1400,重,1:34.6,0.1,2-2-1-1,0.0-41.0,41.1,506(+1),スカイピース
25,2023/02/05,高知,晴,10,ファイナルレース,11,8,11,4.3,3,2,岡村卓弥,56,ダ1400,稍,1:36.8,0.7,3-3-3-2,0.0-44.1,44.2,505(-1),マオノロック
26,2023/01/22,高知,曇,1,3歳ー3,6,2,2,3.6,2,4,岡遼太郎,55,ダ1400,重,1:35.7,1.8,2-2-4-5,0.0-40.7,42.3,506(+1),キタノソロモン
27,2023/01/09,高知,晴,1,祝!瑛太成人特別,11,8,10,2.5,2,3,岡遼太郎,55,ダ1300,重,1:28.9,0.6,3-4-4-4,0.0-41.9,42.3,505(+1),カンタベリーガール
28,2022/12/28,高知,晴,2,2歳ー5,9,2,2,1.7,1,2,岡遼太郎,54,ダ1400,不,1:35.0,0.1,2-3-3-3,0.0-42.0,42.1,504(-5),アートペッパー
29,2022/12/10,高知,晴,1,2歳ー5,9,4,4,10.6,3,2,岡遼太郎,54,ダ1300,重,1:28.9,0.6,5-3-3-3,0.0-42.9,42.1,509(-1),グラティアスグー
30,2022/10/30,4東京9,晴,1,2歳未勝利,14,8,14,287.9,13,13,大野拓弥,55,ダ1400,良,1:30.7,4.4,7-8,35.9-37.9,40.7,510(-2),マホロバ
31,2022/10/01,4中山8,晴,2,2歳未勝利,16,7,14,207.5,10,14,丸山元気,55,芝1200,良,1:11.9,2.5,15-15,34.0-35.4,36.0,512(-2),クールムーア
32,2022/09/17,4中山3,晴,3,2歳未勝利,16,1,1,67.2,11,14,丸山元気,54,芝1200,良,1:10.5,1.4,8-8,34.6-34.5,35.4,514(0),シルバーレイズ
33,2022/08/13,3新潟1,曇,5,2歳新馬,17,3,6,97.5,11,14,江田照男,54,芝1600,良,1:37.6,2.8,2-2,36.4-33.7,36.4,514(0),エナジーチャイム
