,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/28,園田,曇,8,B1,9,4,4,56.6,7.0,6,田野豊三,54,ダ1400,稍,1:32.7,1.8,6-7-7-6,0.0-40.1,41.0,463(+4),ホテルカリホルニア
1,2024/03/07,姫路,晴,8,B1,8,7,7,4.4,3.0,7,佐々木世,52,ダ1400,稍,1:34.8,1.3,5-5-5-6,0.0-38.9,39.5,459(0),グランドルチル
2,2024/02/13,姫路,晴,10,B1,10,7,7,21.7,6.0,3,佐々木世,52,ダ1400,良,1:32.7,0.3,1-1-1-1,0.0-39.2,39.5,459(-9),サトノグラン
3,2024/01/23,姫路,晴,10,姫路和牛特別B1,10,8,10,34.4,6.0,6,田野豊三,54,ダ1400,良,1:34.1,0.7,6-6-6-6,0.0-40.2,40.4,468(+1),クフィール
4,2024/01/03,園田,曇,10,園田迎春スプリント,11,3,3,25.4,7.0,4,佐々木世,55,ダ1230,良,1:20.2,0.8,7-6-7-5,0.0-39.3,39.3,467(-2),ジョーロノ
5,2023/12/12,園田,曇,11,地鶏日本一の徳島阿波,9,4,4,97.1,7.0,4,佐々木世,52,ダ1400,稍,1:32.2,1.9,4-4-5-4,0.0-39.3,39.8,469(+3),サラキャサリン
6,2023/11/21,園田,晴,11,西脇市日本のへそ特別,9,8,9,46.5,5.0,3,田中学,54,ダ1400,良,1:31.7,2.1,4-4-4-4,0.0-39.2,40.3,466(+1),サラキャサリン
7,2023/11/02,園田,晴,10,B1,9,1,1,56.4,5.0,5,佐々木世,52,ダ1400,良,1:31.1,1.5,4-4-6-5,0.0-38.5,39.6,465(-8),クリノカイザー
8,2023/10/05,園田,晴,10,B1,9,5,5,89.1,8.0,8,佐々木世,52,ダ1400,稍,1:34.4,2.3,3-3-5-6,0.0-39.8,41.6,473(-7),アドワン
9,2023/09/13,園田,晴,8,B1,6,2,2,14.4,4.0,2,佐々木世,52,ダ1400,良,1:33.3,0.6,1-1-1-1,0.0-38.8,39.4,480(+20),ワーイズオーバー
10,2023/05/05,園田,曇,11,さつき特別A1A2,9,7,8,,,取,山本屋太,49,ダ1400,良,,,,0.0-38.2,,計不,ナムラタタ
11,2023/04/14,園田,曇,11,穀雨特別A2B1,12,8,11,61.7,10.0,7,山本咲希,55,ダ1230,良,1:20.0,1.2,8-8-9-9,0.0-39.4,38.8,460(+7),イナズマテーラー
12,2023/03/15,姫路,晴,11,がんばれ!近畿の酪農,9,2,2,161.5,9.0,9,杉浦健太,54,ダ1400,良,1:32.1,1.8,7-8-7-7,0.0-39.6,39.7,453(+1),クリノイコライザー
