,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/26,佐賀,晴,7,KYUSHUDREA,10,2,2,27.8,6,4,田中直人,56,ダ1400,重,1:32.8,0.4,10-9-9-8,0.0-41.9,40.5,476(+4),カミノメグミ
1,2023/02/04,佐賀,晴,11,フェブラリー特選,8,1,1,16.6,6,3,田中直人,56,ダ1800,稍,2:03.3,0.8,4-4-3-2,0.0-42.3,41.8,472(-5),クラックステソーロ
2,2023/01/23,佐賀,晴,10,ガーネット特選,10,7,7,41.7,9,5,青海大樹,53,ダ1750,不,1:58.1,0.8,4-4-4-7,0.0-40.0,40.1,477(+2),ブラックアリエス
3,2023/01/05,佐賀,晴,9,長崎街道鳴瀬宿特選,12,7,10,30.5,7,5,石川慎将,56,ダ1400,稍,1:33.0,1.2,10-10-11-7,0.0-41.8,41.0,475(+3),シルクハット
4,2022/12/24,佐賀,曇,11,もみの木賞,11,7,8,143.1,11,10,田中直人,56,ダ1400,不,1:31.0,1.8,8-7-8-9,0.0-38.4,39.0,472(+10),デルマラッキーガイ
5,2022/12/03,佐賀,晴,11,ターコイズ賞,12,8,12,30.5,8,9,田中直人,56,ダ1400,良,1:33.3,2.1,9-7-10-9,0.0-39.5,40.4,462(0),タケノサイコウ
6,2022/11/12,高知,晴,10,山本泰貴生誕記念特別,11,4,4,48.5,9,10,西森将司,56,ダ1600,稍,1:51.2,2.9,11-11-10-10,0.0-40.6,42.7,462(0),トリストラム
7,2022/10/29,高知,晴,11,ファイナルレース,12,7,10,23.3,10,7,山崎雅由,56,ダ1300,良,1:27.4,0.9,8-8-8-9,0.0-41.6,41.2,462(+1),トラストミー
8,2022/10/15,高知,晴,9,10月22日OP特別,12,2,2,138.4,11,7,山崎雅由,56,ダ1400,稍,1:33.3,1.0,9-9-10-8,0.0-41.4,40.8,461(+1),パスポートチェック
9,2022/10/01,高知,晴,10,秋分特別,9,1,1,73.3,9,7,西森将司,56,ダ1400,重,1:32.9,2.3,9-9-9-8,0.0-40.4,39.9,460(+3),スダワールド
10,2022/09/10,高知,雨,10,ファイナルレース,12,6,7,21.4,9,2,塚本雄大,56,ダ1300,重,1:25.5,0.3,8-7-7-6,0.0-41.2,40.3,457(-3),パクスジャポニカ
11,2022/08/27,高知,晴,8,C2ー3,11,7,8,191.0,11,11,塚本雄大,56,ダ1400,良,1:36.2,3.5,7-7-8-11,0.0-40.3,42.5,460(-1),クリノガオガオ
12,2022/08/06,高知,晴,10,ファイナルレース,12,8,12,10.8,5,10,塚本雄大,56,ダ1300,重,1:26.5,1.4,7-7-8-9,0.0-40.4,40.7,461(+5),ジッテ
13,2022/07/23,高知,晴,8,C2ー3,11,5,5,91.9,9,8,妹尾浩一,56,ダ1300,稍,1:27.2,1.6,10-10-10-10,0.0-40.7,40.0,456(-4),エイシンヨッシー
14,2022/07/09,高知,曇,8,C2ー2,10,5,5,72.3,9,8,妹尾浩一,56,ダ1400,不,1:33.2,2.9,9-8-9-8,0.0-39.5,40.4,460(+3),ウインカムトゥルー
15,2022/06/25,高知,曇,3,C2ー2,10,7,7,36.5,8,6,西森将司,56,ダ1600,不,1:47.8,1.1,6-5-5-7,0.0-40.2,40.7,457(+1),コットンスノー
16,2022/06/11,高知,雨,10,入梅特別,11,4,4,192.4,11,11,西森将司,56,ダ1300,不,1:25.6,2.2,11-10-11-11,0.0-39.5,39.3,456(-5),マイネルグリット
17,2022/05/21,高知,曇,8,C2ー3,9,1,1,33.1,6,2,妹尾浩一,56,ダ1400,重,1:32.3,0.9,8-8-8-7,0.0-41.0,40.2,461(0),フィールドモーリス
18,2022/05/07,高知,晴,8,がんばれ妹尾将充特別,10,3,3,11.0,5,8,塚本雄大,56,ダ1400,稍,1:35.3,1.4,9-8-8-8,0.0-41.8,41.5,461(-6),フォーティプリンス
19,2022/04/23,高知,雨,6,おしゃすパーク杯特別,10,2,2,10.7,5,4,妹尾浩一,56,ダ1300,重,1:26.7,1.4,6-3-3-4,0.0-39.3,40.3,467(-1),サノマル
20,2022/04/09,高知,晴,7,C2ー4,10,7,8,8.4,4,6,妹尾浩一,56,ダ1400,良,1:35.2,2.1,5-6-7-8,0.0-40.1,41.3,468(0),エースウィズ
21,2022/03/27,高知,晴,4,C2ー3,10,7,8,12.0,3,3,妹尾浩一,56,ダ1400,不,1:32.3,1.5,6-3-3-3,0.0-39.0,40.2,468(-1),ボーダーオブライフ
22,2022/03/20,高知,晴,3,C2ー4,11,2,2,5.0,3,4,妹尾浩一,56,ダ1400,不,1:32.5,0.8,8-5-6-4,0.0-40.0,40.2,469(+3),セントポーリア
23,2022/03/07,高知,曇,2,四万十ポーク特別,8,3,3,1.6,1,1,妹尾浩一,56,ダ1400,良,1:34.9,-1.3,3-3-3-1,0.0-40.9,40.5,466(+1),(ビップレックス)
24,2022/03/01,高知,曇,8,チューリップ特別,12,8,12,31.2,7,6,妹尾浩一,56,ダ1400,重,1:33.7,1.4,7-7-8-9,0.0-41.0,41.7,465(-7),ビュヴォン
25,2022/02/13,高知,雨,3,C3ー2,9,3,3,2.5,2,2,倉兼育康,56,ダ1400,重,1:32.3,0.1,8-6-5-3,0.0-39.9,39.4,472(+3),ムサシフウジン
26,2022/02/06,高知,晴,11,ファイナルレース,12,5,6,3.1,1,2,妹尾浩一,56,ダ1300,稍,1:26.7,0.1,9-9-9-3,0.0-42.1,40.4,469(-2),サルウェーテ
27,2022/01/18,高知,晴,5,SOOUP優駿特別,11,2,2,8.7,4,4,妹尾浩一,56,ダ1400,良,1:34.2,0.5,6-5-6-6,0.0-41.8,41.6,471(+3),メイショウカンキ
28,2021/12/31,高知,晴,6,C3ー7,12,6,7,29.8,5,3,妹尾浩一,56,ダ1400,稍,1:34.8,0.6,2-2-2-3,0.0-41.2,41.6,468(-1),シンコーマーチャン
29,2021/12/11,高知,晴,12,ファイナルレース,11,8,11,2.9,1,3,塚本雄大,56,ダ1300,重,1:27.0,0.3,8-9-8-5,0.0-41.0,40.5,469(0),メイショウイギョク
30,2021/11/28,高知,晴,1,神崎風花祝ご成人特別,12,3,3,14.2,6,3,妹尾浩一,56,ダ1300,重,1:26.0,0.5,8-8-6-4,0.0-40.8,40.2,469(0),マイネルブロッケン
31,2021/11/13,高知,晴,12,ファイナルレース,12,5,5,3.3,1,6,妹尾浩一,56,ダ1400,重,1:34.8,0.7,5-6-9-8,0.0-41.3,41.3,469(+6),パガットケーブ
32,2021/10/31,高知,曇,12,ファイナルレース,12,6,7,2.6,1,5,岡村卓弥,56,ダ1300,不,1:25.6,0.3,9-8-9-3,0.0-40.7,40.3,463(+1),プランナイン
