,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/28,水沢,晴,7,B2,11,5,5,145.0,11,10,菅原辰徳,54,ダ1300,稍,1:25.1,2.4,11-10-11-10,0.0-39.7,40.6,468(+10),ナイトアルニラム
1,2022/11/15,盛岡,曇,9,B2三組,10,1,1,114.1,9,9,関本玲花,51,ダ1600,良,1:42.9,2.0,10-10,0.0-39.0,39.2,458(-3),トゥジアース
2,2022/11/03,盛岡,小雨,3,フラストレートメモリ,11,6,6,81.6,10,11,関本玲花,51,ダ1600,良,1:43.6,3.0,11-11,0.0-38.8,38.8,461(+4),コウソクブラック
3,2022/10/18,盛岡,晴,10,B2,10,6,6,93.2,9,8,関本玲花,51,ダ1000,良,1:01.5,1.6,10-10,0.0-35.9,35.5,457(-4),ピシュマニエ
4,2022/10/02,盛岡,晴,8,ただいま放送中!楽天,11,4,4,35.8,6,6,山本政聡,54,ダ1200,良,1:15.2,1.4,10-10,0.0-38.2,37.5,461(-1),ブライティアルアー
5,2022/07/03,高知,曇,12,ファイナルレース,11,8,12,15.7,6,8,妹尾浩一,54,ダ1300,不,1:26.2,2.3,11-10-10-10,0.0-40.7,40.6,462(-2),マイネルワルツ
6,2022/06/18,高知,曇,7,しおん諸々おめで特別,8,5,5,42.4,6,5,永森大智,54,ダ1300,不,1:26.0,1.5,8-8-8-5,0.0-39.0,39.5,464(-1),プロトイチバンボシ
7,2022/05/14,高知,曇,11,ファイナルレース,12,8,11,8.2,5,7,妹尾浩一,54,ダ1300,不,1:26.6,1.2,12-12-12-11,0.0-40.8,39.6,465(+4),ヒメサマ
8,2022/04/30,高知,晴,10,ファイナルレース,11,6,7,14.9,8,10,岡村卓弥,54,ダ1300,不,1:27.3,1.6,11-11-10-9,0.0-40.8,40.6,461(+4),アルタグラシア
9,2022/04/16,高知,晴,5,C3ー11,11,6,6,111.9,8,5,井上瑛太,54,ダ1300,重,1:27.4,0.8,11-11-10-8,0.0-41.3,40.4,457(-4),センシャ
10,2022/03/30,高知,曇,4,C3ー7,11,6,6,90.3,8,3,永森大智,54,ダ1400,重,1:33.3,1.1,6-7-7-6,0.0-40.3,40.2,461(-1),バンディエラ
11,2022/03/15,高知,晴,1,C3ー6,7,7,7,65.8,5,4,妹尾浩一,54,ダ1400,良,1:37.1,1.5,7-7-5-3,0.0-41.4,42.2,462(+4),プライムエルフ
12,2022/03/02,高知,晴,4,PT10周年記念特別,8,7,7,37.1,5,3,多田羅誠,54,ダ1400,重,1:34.1,1.0,5-5-4-3,0.0-40.5,40.1,458(+1),アクアマリンブルー
13,2022/02/16,高知,晴,10,ファイナルレース,12,7,10,3.5,1,8,多田羅誠,54,ダ1400,重,1:34.8,1.3,11-11-12-9,0.0-41.9,41.6,457(-4),ハングルース
14,2022/02/02,高知,晴,4,C3ー9,8,6,6,8.5,3,4,妹尾浩一,54,ダ1400,重,1:34.5,2.2,7-7-6-6,0.0-40.6,40.2,461(-2),ビュヴォン
15,2022/01/25,高知,曇,2,全日本新人王争覇戦第,12,7,10,4.4,2,2,多田羅誠,54,ダ1400,不,1:34.2,0.1,6-7-9-3,0.0-41.0,40.2,463(+1),ヴィルセキュリティ
16,2022/01/12,高知,晴,2,C3ー17,9,2,2,19.1,5,3,妹尾浩一,54,ダ1600,稍,1:52.1,2.3,6-6-5-4,0.0-42.0,41.4,462(+2),モズキタマサケンジ
17,2022/01/01,高知,晴,11,ファイナルレース,12,8,11,16.5,11,3,妹尾浩一,54,ダ1300,良,1:28.6,0.1,9-8-7-3,0.0-42.6,41.4,460(-9),チャンカパーナ
18,2021/12/18,高知,晴,11,ファイナルレース,12,6,7,5.3,2,9,妹尾浩一,54,ダ1400,不,1:35.8,1.2,11-11-12-12,0.0-41.9,41.6,469(+4),ベーカリー
19,2021/12/05,高知,晴,2,C3ー20,9,3,3,4.1,2,4,妹尾浩一,54,ダ1300,重,1:29.2,2.5,7-7-7-6,0.0-40.9,41.3,465(-10),コールドショット
20,2021/11/21,高知,曇,1,C3ー22,9,1,1,28.1,5,2,妹尾浩一,54,ダ1400,稍,1:36.1,2.0,8-7-5-3,0.0-41.7,42.0,475(-14),フォーカード
21,2021/11/07,高知,曇,1,C3ー22,11,8,10,25.3,5,6,妹尾浩一,54,ダ1300,稍,1:29.1,4.5,11-11-11-8,0.0-39.1,41.2,489(+29),コスタアレグレ
22,2021/08/21,4新潟3,晴,2,3歳未勝利,15,1,1,219.0,13,12,木幡初也,54,ダ1800,良,1:57.8,4.7,14-14-15-13,36.5-38.7,41.1,460(0),トレイトセオリー
23,2021/03/28,2中京6,小雨,1,3歳未勝利,16,6,11,226.7,15,9,中井裕二,54,ダ1800,良,1:58.3,2.6,13-13-2-4,37.9-38.3,40.6,460(0),マテンロウルビー
24,2021/03/06,2中山3,曇,1,3歳未勝利,16,2,4,136.6,13,13,木幡育也,53,ダ1800,稍,1:59.7,3.0,16-16-16-16,37.9-39.9,40.6,460(0),ラレイナ
