,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/13,高知,曇,3,C3ー7,10,8,10,3.4,3,3,永森大智,56,ダ1300,重,1:26.7,0.8,6-5-2-4,0.0-40.6,41.1,483(+4),マイネルチェスト
1,2021/05/23,高知,晴,2,C3ー7,9,8,8,3.5,2,2,畑中信司,56,ダ1400,不,1:31.8,0.1,5-5-3-1,0.0-40.4,40.1,479(-1),ネルソンタッチ
2,2021/05/09,高知,晴,1,C3ー9,9,2,2,1.8,1,3,塚本雄大,56,ダ1300,不,1:25.7,1.0,7-6-5-3,0.0-40.3,40.3,480(+4),メイショウイヤサカ
3,2021/03/30,高知,晴,10,フジツツジ特別,10,1,1,22.8,5,6,岡村卓弥,56,ダ1400,不,1:31.4,2.0,8-6-5-5,0.0-39.5,40.3,476(-5),ワンダーセトラ
4,2021/03/10,高知,晴,5,C3ー7,12,6,8,2.6,2,1,永森大智,56,ダ1300,重,1:25.3,-0.2,4-2-2-2,0.0-40.1,39.9,481(+2),(デルマアイオライト)
5,2021/03/01,高知,曇,2,C3ー6,9,4,4,5.0,3,3,永森大智,56,ダ1400,不,1:33.0,1.7,5-4-3-3,0.0-39.9,41.3,479(+4),スペシャルボス
6,2021/02/10,高知,晴,3,C3ー10,11,6,6,1.8,1,2,西川敏弘,56,ダ1300,稍,1:27.2,0.3,7-8-7-4,0.0-41.3,40.7,475(-5),フェスティヴアン
7,2021/01/27,高知,晴,2,感謝!3000人特別,9,8,8,1.4,1,1,永森大智,56,ダ1300,不,1:23.5,-0.6,4-3-2-1,0.0-38.7,38.6,480(0),(バトルレイカ)
8,2021/01/12,高知,曇,1,C3ー18,9,6,6,1.5,1,2,永森大智,56,ダ1600,重,1:47.6,0.4,5-4-3-2,0.0-41.5,40.6,480(-3),サルウェーテ
9,2021/01/01,高知,晴,1,C3ー20,11,6,7,6.2,4,2,永森大智,56,ダ1300,重,1:25.8,0.2,5-6-5-4,0.0-40.3,40.0,483(0),テトラクォーク
10,2020/12/20,高知,晴,3,C3ー20,12,3,3,18.1,6,5,永森大智,56,ダ1400,良,1:34.3,1.6,6-5-5-3,0.0-41.7,42.1,483(+33),プッシュアゲン
11,2020/05/31,3京都12,雨,2,3歳未勝利,16,6,11,277.4,15,11,熊沢重文,56,ダ1800,良,1:55.6,1.9,14-14-13-13,36.8-38.8,38.8,450(+2),カネコメノボル
12,2020/04/25,3京都1,晴,3,3歳未勝利,16,4,7,330.6,16,10,国分恭介,56,ダ1900,良,2:03.0,2.7,15-14-15-12,29.0-38.8,39.4,448(-4),タガノキングロード
13,2020/03/01,1中京2,晴,2,3歳未勝利,13,1,1,239.7,11,11,亀田温心,53,芝2000,稍,2:03.2,1.3,9-9-9-11,36.8-36.0,35.7,452(-8),マイネルインパクト
14,2020/02/16,2京都6,小雨,6,3歳新馬,16,4,7,230.2,15,12,酒井学,56,芝1800,重,1:55.7,2.4,10-11,38.4-35.8,37.3,460(0),エイシンバイエルン
