,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/26,高知,曇,12,ファイナルレース,12,6,7,9.7,5.0,9,永森大智,56.0,ダ1400,不,1:33.3,1.4,10-11-11-10,0.0-41.2,40.5,495(-9),バシレウス
1,2022/11/12,高知,晴,4,C2ー7,10,1,1,76.0,8.0,4,上田将司,56.0,ダ1600,稍,1:50.2,2.3,8-8-7-4,0.0-41.7,42.9,504(-1),コパノカールトン
2,2022/10/29,高知,晴,7,侑未ビスコもちゃ特別,10,1,1,50.1,8.0,10,多田羅誠,56.0,ダ1300,良,1:28.9,3.5,9-10-10-10,0.0-40.4,42.5,505(0),ダヴィンチ
3,2022/10/16,高知,晴,6,能條愛未誕生日特別,11,6,7,43.1,7.0,3,畑中信司,56.0,ダ1400,稍,1:33.4,2.8,6-6-7-4,0.0-39.0,40.8,505(+7),レベルスリー
4,2022/10/02,高知,晴,10,コスモス特別,11,5,5,92.7,7.0,8,西森将司,56.0,ダ1300,重,1:26.0,2.2,8-8-7-9,0.0-39.8,40.8,498(+3),シャルロッテミノル
5,2022/09/18,高知,雨,12,ファイナルレース,0,6,7,,,,山崎雅由,56.0,ダ1400,重,,,,,,計不,
6,2022/09/03,高知,曇,10,Bー3,10,7,8,154.7,9.0,7,西森将司,56.0,ダ1400,不,1:31.9,1.2,5-6-6-6,0.0-39.3,39.7,495(+9),エースウィズ
7,2022/08/20,高知,曇,10,第13回渡辺彩夢特別,9,8,8,163.5,9.0,9,大澤誠志,56.0,ダ1300,良,1:28.2,3.4,3-5-7-9,0.0-40.1,42.9,486(-5),ジョウショーモード
8,2022/07/31,高知,晴,9,第14回嫉妬の夏特別,11,8,12,202.6,11.0,10,郷間勇太,56.0,ダ1400,不,1:32.9,3.1,11-11-11-11,0.0-39.2,40.5,491(-1),ユニバーサルライト
9,2022/07/18,高知,曇,8,Bー3,8,3,3,37.0,7.0,6,郷間勇太,56.0,ダ1300,不,1:25.7,1.5,4-4-5-5,0.0-39.9,40.3,492(+1),タフチョイス
10,2022/07/02,高知,雨,9,Bー4,10,1,1,43.2,7.0,7,永森大智,56.0,ダ1400,重,1:33.2,1.2,6-6-6-6,0.0-40.0,40.4,491(-12),グレンマクナス
11,2022/06/19,高知,曇,9,Bー3,10,7,7,73.5,9.0,7,畑中信司,56.0,ダ1600,重,1:48.7,3.3,5-6-8-9,0.0-39.0,40.9,503(-8),マイネルボーダレス
12,2022/05/29,高知,晴,8,仲真史生誕感謝祭特別,10,3,3,36.1,8.0,9,倉兼育康,56.0,ダ1400,稍,1:35.0,2.4,6-6-7-8,0.0-39.8,41.5,511(-1),バンクショット
13,2022/05/15,高知,曇,9,Bー4,8,3,3,15.7,3.0,7,畑中信司,56.0,ダ1300,不,1:24.5,2.2,3-4-4-5,0.0-38.5,40.2,512(0),カレンリズ
14,2022/04/30,高知,晴,8,アーク師匠周年特別,11,8,11,30.0,7.0,8,畑中信司,56.0,ダ1400,不,1:32.6,2.0,2-2-2-5,0.0-39.5,41.4,512(+5),モンサンフィエール
15,2022/04/10,高知,晴,10,生見海岸特別,12,1,1,16.8,4.0,3,畑中信司,56.0,ダ1400,良,1:33.1,0.3,1-1-1-2,0.0-40.9,41.2,507(0),ヒガシリシャール
16,2022/03/29,高知,曇,8,第2回カチ上げ杯特別,10,1,1,13.0,5.0,6,林謙佑,56.0,ダ1400,重,1:31.9,1.2,5-5-6-6,0.0-40.1,40.5,507(-3),アイメイドイット
17,2022/03/21,高知,曇,9,妙見山特別,12,1,1,20.6,6.0,5,林謙佑,53.0,ダ1400,重,1:31.0,1.6,10-9-9-6,0.0-39.3,39.4,510(0),アヴァンセ
18,2022/03/01,高知,曇,9,新川川特別,8,4,4,,,取,倉兼育康,56.0,ダ1600,重,,,,0.0-41.0,,計不,サザンジンジャー
19,2022/02/22,高知,晴,7,中山スタリオン特別,10,6,6,37.2,5.0,5,多田羅誠,56.0,ダ1400,重,1:32.3,0.5,6-6-5-7,0.0-41.1,40.9,510(0),ユピテルルークス
20,2022/02/08,高知,曇,8,市原仁奈お誕生日特別,9,3,3,13.9,4.0,5,濱尚美,52.0,ダ1400,稍,1:32.5,1.6,4-3-4-4,0.0-39.2,40.5,510(0),ファンキーゴールド
21,2022/01/25,高知,曇,9,Bー2,12,3,3,5.5,2.0,8,西川敏弘,56.0,ダ1400,不,1:32.2,2.0,3-3-3-4,0.0-39.3,41.1,510(+8),エイシンピストン
22,2022/01/10,高知,晴,10,津賀ダム特別,8,2,2,4.0,2.0,5,吉原寛人,56.0,ダ1400,稍,1:34.0,1.4,5-5-5-7,0.0-40.9,41.4,502(-4),マイネルラック
23,2022/01/01,高知,晴,9,2022祝あいか特別,10,7,8,2.4,1.0,2,多田羅誠,56.0,ダ1400,良,1:32.7,0.3,2-2-2-3,0.0-39.9,40.1,506(0),メテオスウォーム
24,2021/12/18,高知,晴,9,Bー3,10,5,5,14.0,2.0,3,多田羅誠,56.0,ダ1600,不,1:46.7,1.0,4-4-5-4,0.0-39.6,40.2,506(-3),グランデラムジー
25,2021/11/28,高知,晴,7,天狗高原特別,10,1,1,1.6,1.0,1,別府真衣,54.0,ダ1300,重,1:25.3,-0.2,2-2-2-2,0.0-41.4,41.1,509(-17),(メイショウカッサイ)
