,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/23,園田,晴,6,C3一,8,7,7,49.2,8,4,永井孝典,54,ダ820,稍,0:52.0,0.7,6-5,0.0-37.0,37.0,445(-4),マーブルレディー
1,2021/12/02,園田,晴,5,C3,10,6,6,58.7,8,5,永井孝典,54,ダ820,重,0:53.0,1.8,7-5,0.0-37.0,38.2,449(+9),デルマアミダ
2,2021/11/11,園田,曇,7,C3,10,1,1,10.7,4,9,永井孝典,54,ダ820,重,0:53.5,1.7,4-4,0.0-37.5,39.0,440(-2),ミヤビアーク
3,2021/10/21,園田,曇,10,C2一,12,8,11,102.7,9,5,永井孝典,54,ダ820,良,0:52.0,1.2,4-5,0.0-36.7,37.4,442(+4),チョウコイコイ
4,2021/10/13,園田,曇,12,C2二,12,8,12,26.3,8,12,永井孝典,54,ダ1230,良,1:24.8,2.9,3-3-3-5,0.0-41.5,43.5,438(+1),ヒテンハーバー
5,2021/09/29,園田,曇,8,C2二,12,3,3,11.1,4,11,永井孝典,54,ダ1400,良,1:36.4,4.7,1-1-2-5,0.0-40.3,45.0,437(+7),ダイワミラクル
6,2021/08/28,4新潟5,曇,7,3歳未勝利,18,8,17,33.0,8,9,嶋田純次,54,芝1200,良,1:10.9,0.7,2-2,34.2-36.0,36.6,430(-2),ブルーダイヤ
7,2021/08/15,4新潟2,曇,4,3歳未勝利,18,7,13,53.2,14,3,嶋田純次,54,芝1000,稍,0:56.2,0.9,9,32.8-33.1,33.4,432(+10),ハクサンタマテバコ
8,2021/05/23,2新潟6,曇,2,3歳未勝利,15,3,5,176.8,13,15,杉原誠人,54,ダ1200,重,1:15.9,4.2,2-4,33.9-37.8,41.8,422(+4),ケヴィンズクロス
9,2021/03/20,2中京3,晴,5,3歳未勝利,18,2,4,337.1,18,14,城戸義政,54,芝1200,良,1:10.9,1.8,1-2,33.9-35.2,36.9,418(-18),ブロンズレッド
10,2020/12/27,5中山8,曇,1,2歳未勝利,15,4,7,46.4,9,13,杉原誠人,54,ダ1200,良,1:15.2,1.9,6-6,34.6-38.7,39.9,436(+4),キティラ
11,2020/10/18,4新潟4,晴,2,2歳未勝利,10,7,7,52.8,8,10,杉原誠人,54,芝1200,良,1:12.1,2.5,5-5,33.7-35.9,37.6,432(0),サニーオーシャン
12,2020/10/03,4中山8,晴,3,2歳未勝利,16,3,5,39.7,11,11,杉原誠人,54,芝1200,良,1:11.0,0.3,2-1,35.2-35.5,35.8,432(+12),グロリユーノワール
13,2020/08/08,2新潟5,曇,9,ダリア賞(OP),11,3,3,272.4,11,8,杉原誠人,54,芝1400,重,1:24.2,0.8,8-9,34.4-36.7,36.5,420(0),ブルーバード
14,2020/07/19,2福島6,晴,1,2歳未勝利,11,1,1,11.3,4,7,杉原誠人,54,芝1200,良,1:11.8,1.6,4-3,34.7-35.5,36.8,420(-2),セイウンダイモス
15,2020/07/05,2福島2,曇,6,2歳新馬,12,5,5,5.7,3,3,岩部純二,54,芝1200,重,1:12.0,0.2,3-2,35.7-36.1,35.8,422(0),マルス
