,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/12/11,大井,曇,12,「わ!」がいっぱい品,16,4,8,5.3,2.0,1,御神本訓,56,ダ1800,良,1:55.6,0.0,1-1-1-1,38.9-38.9,38.9,492(-1),(グリーンハイパワー)
18,2020/11/20,大井,曇,10,ガッチリポイント貯ま,15,7,13,7.4,4.0,1,御神本訓,56,ダ1800,良,1:55.6,-0.1,13-12-7-6,37.2-39.6,39.2,493(+5),(クローストゥミー)
19,2020/11/02,大井,雨,6,C111　12,14,4,6,7.8,3.0,2,御神本訓,56,ダ1600,良,1:43.1,0.1,11-9-11-10,36.0-41.2,40.2,488(-4),ヒルノコルドバ
20,2020/09/05,3新潟7,晴,2,3歳未勝利,15,7,12,50.0,11.0,7,小林凌大,53,ダ1800,良,1:54.1,1.9,9-9-11-11,35.5-38.6,39.3,492(+4),スズカゴウケツ
21,2020/08/30,2札幌6,雨,3,3歳未勝利,12,4,4,22.4,8.0,7,石川裕紀,56,ダ2400,不,2:35.3,1.4,8-8-7-7,38.7-38.7,39.2,488(+4),セイウンクルーズ
22,2020/07/25,2新潟1,曇,4,3歳未勝利,15,5,9,19.3,9.0,10,木幡巧也,56,ダ1800,稍,1:55.1,2.9,7-7-10-9,36.6-37.8,39.5,484(-4),ベルダーイメル
23,2020/06/28,3東京8,雨,2,3歳未勝利,16,2,3,20.2,5.0,4,木幡巧也,56,ダ2100,不,2:12.4,1.7,9-9-7-6,30.7-36.9,38.0,488(+2),ナックジーニアス
24,2020/06/07,3東京2,晴,2,3歳未勝利,16,5,10,10.1,5.0,5,木幡巧也,56,ダ2100,不,2:13.2,1.2,11-12-10-9,30.4-37.2,37.5,486(+10),シュバルツイェガー
25,2020/05/17,2東京8,晴,3,3歳未勝利,14,4,6,8.5,5.0,4,木幡巧也,56,ダ2100,稍,2:16.1,0.3,6-6-6-5,31.9-38.0,37.9,476(+4),カッティングロック
26,2020/04/25,2東京1,晴,3,3歳未勝利,14,3,3,38.1,7.0,5,木幡巧也,56,ダ2100,良,2:15.1,0.3,8-8-8-9,31.7-38.5,37.7,472(0),サンチャップリン
27,2020/04/11,3中山5,晴,2,3歳未勝利,12,4,4,42.8,6.0,2,木幡巧也,56,ダ1800,良,1:57.4,1.6,9-9-5-5,37.4-39.5,40.5,472(+2),プントファイヤー
28,2020/03/28,3中山1,曇,4,3歳未勝利,16,8,15,98.4,11.0,6,木幡巧也,56,ダ1800,良,1:56.8,3.1,11-11-11-9,36.8-38.0,39.8,470(+4),オンリーワンボーイ
29,2020/03/01,2中山2,晴,3,3歳未勝利,15,5,8,44.0,7.0,10,丹内祐次,56,ダ1800,良,1:58.6,2.4,14-14-13-11,38.0-38.8,40.2,466(0),ルナエクリプス
30,2020/02/15,1東京5,晴,2,3歳未勝利,16,3,5,71.9,9.0,6,木幡巧也,56,ダ2100,良,2:16.4,0.8,9-11-10-9,31.6-39.3,39.1,466(-2),ダルムシュタット
31,2020/02/02,1東京2,晴,2,3歳未勝利,16,5,10,48.9,11.0,8,佐藤友則,56,ダ2100,良,2:18.5,1.9,14-14-14-13,31.8-38.5,38.7,468(-4),ヤマノマタカ
32,2020/01/11,1中山3,曇,4,3歳新馬,16,4,8,305.7,16.0,6,丹内祐次,56,ダ1800,良,1:59.3,3.0,14-14-14-12,37.3-39.9,40.2,472(0),フリーフロー
