,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/21,笠松,,3,サラ系C17組,0,1,1,,,,松本剛志,54,ダ1400,,,,,,,計不,
1,2021/01/07,笠松,曇,2,長谷川満31年目スタ,9,1,1,271.8,9.0,8.0,松本剛志,54,ダ1400,良,1:34.3,3.6,8-9-9,0.0-39.8,41.7,388(0),モリデンマグマ
2,2020/12/29,笠松,晴,5,C級サバイバル,9,8,9,93.8,8.0,8.0,大塚研司,54,ダ1400,良,1:33.8,3.9,8-8-8,0.0-39.5,41.6,388(-2),サンマルフラッシュ
3,2020/12/15,笠松,曇,5,サラ系C12・15組,7,3,3,161.7,6.0,5.0,藤原幹生,52,ダ1400,良,1:32.6,4.0,6-7-6,0.0-38.3,40.5,390(-6),ニーニャ
4,2020/12/02,笠松,晴,5,C級サバイバル,12,4,4,76.9,12.0,11.0,藤原幹生,54,ダ1400,良,1:33.4,3.4,6-11-11,0.0-40.0,41.4,396(+1),ドリームワルツ
5,2020/11/18,笠松,晴,5,サラ系C11・14組,9,1,1,259.0,9.0,9.0,加藤利征,54,ダ1400,良,1:34.6,4.7,6-8-9,0.0-38.7,42.3,395(-6),ダズリン
6,2020/11/04,笠松,晴,5,C級サバイバル,9,8,8,15.6,6.0,4.0,大塚研司,54,ダ1400,良,1:33.6,1.0,7-6-5,0.0-41.6,41.1,401(+6),トゥモロープラン
7,2020/10/21,笠松,晴,9,菊人形賞,8,6,6,88.5,7.0,8.0,加藤利征,54,ダ1600,良,1:49.9,3.3,6-7-8,0.0-40.8,42.3,395(-6),ワショウ
8,2020/10/07,笠松,曇,5,C級サバイバル,10,6,6,21.2,6.0,5.0,加藤利征,54,ダ1400,良,1:32.7,1.4,5-5-5,0.0-38.9,39.3,401(+6),スピットバンク
9,2020/09/23,笠松,晴,6,サラ系C9組,10,8,10,58.5,7.0,4.0,加藤利征,54,ダ1600,良,1:47.4,2.1,7-6-6,0.0-39.7,40.4,395(-7),タナロット
10,2020/09/10,笠松,雨,2,サラ系C8組,10,2,2,109.9,10.0,5.0,加藤利征,54,ダ1400,不,1:33.3,1.8,7-8-8,0.0-40.8,41.2,402(-2),ノスケアマゾン
11,2020/08/27,笠松,曇,4,サラ系C8組,10,7,8,108.2,8.0,6.0,加藤利征,54,ダ1400,良,1:32.7,2.0,3-4-4,0.0-40.0,41.3,404(-4),キュートアクトレス
12,2020/08/13,笠松,曇,5,サラ系C11組,10,8,9,78.7,9.0,5.0,大原浩司,54,ダ1400,良,1:32.1,0.7,6-6-5,0.0-42.4,41.5,408(-2),ショーマノキセキ
13,2020/07/07,名古屋,曇,7,C14組,12,7,10,147.9,12.0,12.0,大塚研司,54,ダ1400,不,1:35.8,5.6,7-8-9,0.0-39.4,42.9,410(+7),カッシーニ
14,2020/06/24,名古屋,晴,12,猿渡川特別,11,5,5,161.4,9.0,8.0,大塚研司,54,ダ1400,良,1:34.7,3.9,10-10-8,0.0-38.7,40.7,403(-7),チャピ
15,2020/06/18,笠松,雨,7,サラ系C8組,9,5,5,23.6,6.0,7.0,東川慎,51,ダ1400,重,1:31.7,2.3,8-7-8,0.0-38.6,39.2,410(-5),リュウノサーヤ
16,2020/06/04,笠松,晴,5,新型コロナ対策医療従,10,7,7,55.1,6.0,5.0,大原浩司,54,ダ1400,良,1:31.3,1.9,8-6-6,0.0-39.7,39.5,415(+2),ユキノディライト
17,2020/05/21,笠松,曇,9,サラ系C8組,12,1,1,108.5,8.0,7.0,東川慎,51,ダ1400,良,1:30.3,0.7,6-7-9,0.0-40.5,40.0,413(-5),キチロクアユノ
18,2020/04/19,水沢,曇,9,B2四組,8,7,7,160.8,8.0,7.0,塚本涼人,52,ダ1600,重,1:46.6,3.2,4-4-5-6,0.0-39.3,41.3,418(+3),メガビックジョン
19,2020/04/06,水沢,小雨,9,B2,10,4,4,295.8,10.0,9.0,塚本涼人,52,ダ1300,稍,1:25.9,1.9,7-9-9-8,0.0-40.4,41.0,415(-5),シンデレラマキ
