race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010808,2025/01/25,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,2,3,105.5,13.0,10,内田博幸,58.0,ダート,1800,良,0:1:56.5,1.4,15-15-16-16,38.1,520,タイセイアディクト
202406050612,2024/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,28.4,8.0,13,戸崎圭太,58.0,芝,1600,良,0:1:34.4,1.1,2-4-4,35.7,512,レッドアトレーヴ
202405040207,2024/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,57.8,10,13,西村淳也,58,ダ,1600,重,1:38.0,2.9,2-2,40.1,504,サトノアインス
202401020706,2024/08/31,札幌,雨,6,3歳以上1勝クラス,1勝クラス,11,6,8,6.3,5,10,佐々木大,58,ダ,1000,重,1:00.0,1.5,5-5,36.6,508,ヴェラリーシャ
202405020606,2024/05/05,東京,晴,6,4歳以上1勝クラス,1勝クラス,13,8,13,2.9,1,13,武豊,58,ダ,1600,良,1:41.6,4.4,1-1,42.4,512,ゲットアップ
,2024/03/07,船橋,曇,9,春興賞,,14,4,6,1.6,1,1,張田昂,56,ダ,1600,重,1:44.4,0.0,1-1-1-1,39.2,514,(カナラクリーク)
202309040108,2023/09/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,15.9,5,7,古川奈穂,51,芝,1800,良,1:46.4,0.7,5-4,34.6,482,スカーズ
202301020204,2023/08/13,札幌,曇,4,3歳未勝利,未勝利,14,1,1,4.7,2,10,古川奈穂,52,芝,1500,良,1:29.8,1.4,12-12-11,35.5,484,ルカン
202301010401,2023/07/30,札幌,曇,1,3歳未勝利,未勝利,14,1,1,5.8,3,2,古川奈穂,52,芝,1500,良,1:28.2,0.4,1-1-1,35.5,482,シャイニースイフト
202302020306,2023/07/08,函館,晴,6,3歳未勝利,未勝利,13,1,1,5.6,3,3,鮫島克駿,56,芝,1800,良,1:49.0,0.1,1-1-1-1,35.3,478,エンライトメント
202309030704,2023/06/24,阪神,曇,4,3歳未勝利,未勝利,16,7,13,5.2,3,10,今村聖奈,53,ダ,1800,稍,1:56.3,1.6,3-4-6-7,40.6,480,アヘッド
202308011203,2023/05/28,京都,曇,3,3歳未勝利,未勝利,18,5,9,6.0,3,6,岩田康誠,56,芝,1600,良,1:34.3,0.7,16-16,34.5,496,ピピオラ
202309011205,2023/03/19,阪神,晴,5,3歳未勝利,未勝利,17,7,14,12.6,4,7,坂井瑠星,56,芝,1800,稍,1:48.4,1.0,2-2,35.6,468,ソーダズリング
202309010705,2023/03/04,阪神,晴,5,3歳未勝利,未勝利,18,6,12,8.9,2,4,坂井瑠星,56,芝,1600,良,1:35.2,0.2,9-8,34.2,468,ダノンバビル
