,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/29,船橋,晴,5,C2六　七,11,5,5,7.0,2.0,3,和田譲治,56,ダ1200,良,1:16.2,1.3,5-3-2,36.9-38.0,39.1,535(-3),マスタープラン
1,2022/12/12,川崎,晴,12,KEIRINグランプ,14,3,3,10.8,5.0,5,本田正重,56,ダ1500,稍,1:39.8,1.2,11-11-11-11,29.5-42.7,40.9,538(-9),クロスオブドリーム
2,2022/11/28,船橋,曇,12,FunabashiJ,12,1,1,4.0,2.0,2,石崎駿,56,ダ2200,良,2:31.4,0.0,10-10-6-5,39.3-42.8,41.7,547(-1),タンタシオン
3,2022/11/09,川崎,晴,5,C2四　五六,13,4,5,10.7,5.0,5,本田正重,56,ダ1500,良,1:38.8,1.1,11-11-10-8,29.6-40.8,40.7,548(+4),デルマローレライ
4,2022/10/12,川崎,曇,9,ヤングジョッキーズT,14,2,2,3.4,2.0,6,池谷匠翔,56,ダ1600,重,1:48.0,1.4,10-8-8-8,37.5-41.9,42.6,544(+5),リボーンヴィグラス
5,2022/09/26,船橋,晴,12,佐原賞,12,8,11,4.5,2.0,2,山崎誠士,56,ダ1600,稍,1:43.2,0.7,8-8-7-6,37.6-39.4,39.1,539(-1),ハートロック
6,2022/09/14,川崎,晴,12,秋明菊賞,14,7,12,3.5,1.0,3,山崎誠士,56,ダ1500,良,1:38.0,0.5,10-10-10-7,30.0-40.8,39.8,540(-4),シンボリビーノ
7,2022/08/26,川崎,晴,12,やまなみ五湖「丹沢湖,10,3,3,4.2,2.0,4,本田正重,56,ダ1500,良,1:38.2,0.1,5-5-3-4,30.3-41.6,41.0,544(-4),アントーニオ
8,2022/08/04,川崎,雨,12,みんなの川崎競馬ST,14,7,11,4.7,2.0,3,本田正重,56,ダ1500,重,1:37.2,0.8,11-11-5-2,29.9-40.1,40.3,548(-1),ビレッジクライ
9,2022/06/16,川崎,曇,7,C2四　五六,14,2,2,5.5,2.0,2,山崎誠士,56,ダ1500,稍,1:38.7,0.7,13-13-10-8,29.6-41.4,40.6,549(-10),アトラクトボイス
10,2021/12/13,川崎,晴,8,C1七　八九,12,2,2,8.8,4.0,7,藤本現暉,56,ダ1400,稍,1:31.3,1.1,9-9-7-8,37.8-40.3,39.7,559(+6),ダイユウライラック
11,2021/11/23,浦和,晴,8,埼玉県肉用牛経営者協,12,1,1,24.7,6.0,3,藤本現暉,56,ダ1400,重,1:30.7,0.4,5-6-7-4,37.3-39.5,39.4,553(-4),ザサンアップライト
12,2021/11/10,川崎,晴,6,C1四　五六,12,5,6,3.9,2.0,7,山崎誠士,56,ダ1400,重,1:32.4,1.1,8-8-8-8,38.7-40.5,40.3,557(+3),カルテベイビー
13,2021/10/06,門別,晴,10,あっさぶメークイン特,10,7,9,6.9,4.0,3,岩橋勇二,56,ダ1200,不,1:14.2,0.6,2-1,0.0-38.2,38.8,554(+10),ヤマノプレミアム
14,2021/09/07,門別,晴,11,ヤングジェネレーショ,9,7,8,3.5,2.0,3,岩橋勇二,56,ダ1200,重,1:14.0,0.6,6-6,0.0-38.5,37.9,544(+4),エランヴィタール
15,2021/08/19,門別,晴,12,どんどん食べよう道産,12,6,7,5.2,3.0,1,岩橋勇二,57,ダ1200,重,1:15.1,-0.1,6-5,0.0-39.1,38.4,540(-2),(スティールグレート)
16,2021/08/04,門別,曇,12,平取町長杯「平取すず,10,4,4,7.6,4.0,2,岩橋勇二,56,ダ1200,良,1:15.9,0.1,9-9,0.0-40.0,38.5,542(-4),イイデスカイ
17,2021/06/23,門別,曇,11,デルフィニウム特別,7,2,2,1.5,1.0,1,岩橋勇二,56,ダ1200,稍,1:14.4,-0.3,2-2,0.0-38.3,38.1,546(-8),(フジノヤマテソーロ)
18,2021/06/08,門別,晴,10,ヒナゲシ特別,12,4,4,3.2,2.0,6,岩橋勇二,56,ダ1200,良,1:16.2,0.9,4-4,0.0-39.5,40.1,554(+2),スティールグレート
19,2021/04/14,門別,曇,10,すぱっと!POG!開,9,1,1,,,取,岩橋勇二,56,ダ1200,稍,,,,0.0-37.4,,計不,ラテントパワーズ
20,2020/09/06,3新潟8,晴,3,3歳未勝利,15,7,12,13.4,6.0,2,内田博幸,56,ダ1200,良,1:12.4,0.3,2-3,35.8-36.3,36.5,552(0),マイルポスト
21,2020/08/23,3新潟4,晴,3,3歳未勝利,15,7,12,23.6,6.0,2,内田博幸,56,ダ1200,良,1:12.4,0.2,3-3,35.0-37.2,37.2,552(+8),タシロ
22,2020/06/27,3阪神7,晴,4,3歳未勝利,16,8,15,18.4,6.0,13,松山弘平,56,ダ1800,良,1:57.1,3.5,3-3-3-3,36.6-38.5,41.7,544(-4),メイショウハクサン
23,2019/09/07,4阪神1,晴,5,2歳新馬,11,7,8,12.8,4.0,9,松山弘平,54,芝1600,良,1:37.2,1.8,9-7,36.6-33.5,34.7,548(0),クラヴァシュドール
