,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/09,1中山3,晴,7,4歳以上1勝クラス,16,7,13,475.3,15,14,柴田大知,55,ダ1200,良,1:13.6,1.7,11-12,34.5-37.4,38.0,470(+10),ロレンツォ
1,2021/10/02,4中山8,晴,8,3歳以上1勝クラス,15,7,13,125.8,13,11,柴田大知,55,ダ1200,稍,1:12.8,1.3,9-11,34.9-36.6,37.1,460(0),ニシノライトニング
2,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,3,6,163.3,14,9,柴田大知,55,ダ1200,良,1:12.0,1.0,8-9,33.5-37.5,37.6,460(-2),チャイブテソーロ
3,2021/09/05,4新潟8,晴,12,雷光特別(1勝クラス),17,1,2,258.0,17,12,野中悠太,55,芝1000,良,0:55.8,1.1,12,32.0-33.0,32.9,462(0),ニルカンタテソーロ
4,2021/08/15,4新潟2,晴,12,3歳以上1勝クラス,18,2,3,157.0,17,8,柴田大知,55,芝1200,良,1:10.0,1.1,5-5,34.5-34.4,34.7,462(+10),フミロア
5,2021/06/19,3東京5,曇,12,3歳以上1勝クラス,16,3,6,370.4,16,15,柴田大知,55,芝1400,稍,1:23.1,1.6,2-2,35.0-34.8,36.3,452(+6),レガトゥス
6,2021/01/16,1中山5,晴,7,4歳以上1勝クラス,16,7,14,280.3,15,16,柴田大知,55,ダ1200,良,1:15.8,3.7,3-7,35.3-36.8,40.0,446(+6),ラフィンクロンヌ
7,2020/11/15,3福島6,晴,9,3歳以上1勝クラス,16,4,7,126.5,15,12,勝浦正樹,55,ダ1150,良,1:11.0,2.1,10-13,32.1-36.8,37.6,440(-4),アスカリ
8,2020/10/10,4新潟1,曇,3,3歳以上1勝クラス,13,4,5,114.4,12,9,山田敬士,52,ダ1200,良,1:12.3,1.1,4-4,34.4-36.8,37.5,444(-2),マルモマリア
9,2020/09/12,4中山1,雨,6,3歳以上1勝クラス,15,3,4,83.4,14,13,野中悠太,55,ダ1200,稍,1:13.2,1.5,1-1,33.8-37.9,39.4,446(0),ロマンスマジック
10,2020/08/22,3新潟3,晴,8,3歳以上1勝クラス,15,8,15,116.0,12,8,野中悠太,55,ダ1200,良,1:13.2,0.8,2-2,35.1-37.3,38.0,446(-2),マリノスピカ
11,2020/01/18,1中山6,小雪,7,4歳以上1勝クラス,16,6,12,103.5,13,12,野中悠太,53,ダ1200,稍,1:13.0,1.3,3-4,33.7-38.0,38.6,448(-2),ショーテンシ
12,2019/09/08,4中山2,曇,4,3歳以上1勝クラス,16,8,16,51.6,12,10,柴田大知,53,ダ1200,良,1:12.3,1.2,14-13,33.8-37.3,37.0,450(+2),イチゴミルフィーユ
13,2019/08/18,2新潟8,晴,4,3歳未勝利,15,6,11,5.1,3,1,柴田大知,54,ダ1200,良,1:12.6,-0.2,2-2,34.4-38.2,38.0,448(+2),(デルマヴェルサイユ)
14,2019/07/28,2新潟2,曇,4,3歳未勝利,15,7,12,24.6,7,3,柴田大知,54,ダ1200,良,1:12.3,0.9,7-6,34.2-37.2,37.5,446(+10),ナイスプリンセス
15,2019/07/06,2福島3,曇,6,3歳未勝利,16,5,9,57.8,11,5,柴田大知,54,ダ1150,稍,1:09.6,1.1,6-7,31.3-37.2,37.8,436(-2),ヒロノトウリョウ
16,2019/06/23,3東京8,曇,2,3歳未勝利,16,4,8,103.1,9,6,柴田大知,54,ダ1400,重,1:25.8,0.5,4-5,35.2-37.5,37.2,438(0),ジョイナイト
17,2019/04/20,2東京1,晴,3,3歳未勝利,16,5,10,187.0,13,7,江田照男,54,ダ1300,良,1:21.8,1.0,10-10,30.4-37.7,37.8,438(+6),ニシノアマタ
18,2019/03/24,2中京6,晴,2,3歳未勝利,16,4,7,249.9,13,13,黛弘人,54,ダ1400,良,1:28.5,2.2,5-6,35.5-38.2,40.0,432(-10),トモジャバロンド
19,2019/03/03,2中山4,雨,1,3歳未勝利,16,8,16,76.4,10,10,江田照男,54,ダ1200,稍,1:13.9,1.2,6-7,33.7-39.0,39.5,442(+2),ブラックアウト
20,2019/01/29,川崎,晴,8,ガーネットフラワー賞,11,1,1,14.0,4,4,村上忍,54,ダ1400,良,1:33.3,1.7,7-7-6-4,38.8-40.8,41.2,440(-8),ビービーガナール
21,2019/01/14,1中山5,晴,1,3歳未勝利,16,4,8,54.1,8,7,岩部純二,54,ダ1200,良,1:14.5,1.1,8-9,33.9-39.5,39.3,448(0),パイロジェン
22,2018/12/09,5中山4,曇,1,2歳未勝利,16,1,2,13.3,3,14,木幡育也,51,ダ1200,良,1:15.3,3.0,2-2,33.5-38.8,41.8,448(-2),サニーストーム
23,2018/11/18,5東京6,曇,6,2歳新馬,17,5,10,152.8,11,4,木幡育也,51,芝1400,良,1:24.3,0.9,3-4,37.6-33.5,33.9,450(0),スズノムサシ
