,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/26,2中京6,小雨,11,高松宮記念(GI),18,5,10,263.3,18,17,武藤雅,56,芝1200,不,1:13.3,1.8,2-2,35.6-35.9,37.5,476(-10),ファストフォース
1,2023/03/04,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,4,7,85.8,13,15,武藤雅,55,芝1200,良,1:08.5,1.1,2-3,33.4-34.0,34.9,486(+10),ヴェントヴォーチェ
2,2022/12/24,6阪神7,晴,11,阪神C(GII),18,7,13,340.0,17,14,松若風馬,55,芝1400,良,1:21.2,1.0,1-1,33.4-35.5,36.5,476(-6),ダイアトニック
3,2022/12/04,5中山2,曇,11,ラピスラズリS(L),16,2,3,11.8,5,13,江田照男,55,芝1200,良,1:08.8,0.7,4-4,33.7-34.4,34.8,482(+8),ジャスパージャック
4,2022/10/09,4阪神2,雨,11,夕刊フジ杯オパールS(L),16,3,5,12.1,6,9,江田照男,54,芝1200,稍,1:09.9,1.3,3-6,33.8-34.8,35.6,474(-18),トウシンマカオ
5,2022/09/21,浦和,晴,11,テレ玉杯オーバルスプ(JpnIII),11,7,8,10.0,4,5,江田照男,52,ダ1400,重,1:27.5,1.7,2-2-3-4,36.7-36.6,37.7,492(+4),シャマル
6,2022/08/28,2札幌6,晴,11,キーンランドC(GIII),15,6,11,31.4,11,5,江田照男,54,芝1200,良,1:09.5,0.4,2-2,34.5-34.6,35.0,488(+18),ヴェントヴォーチェ
7,2022/07/17,2福島6,曇,11,福島テレビOP(OP),16,6,11,7.0,3,1,江田照男,54,芝1200,良,1:09.4,-0.1,2-2,34.6-34.8,34.7,470(+4),(インターミッション)
8,2022/05/29,3中京8,晴,12,朱雀S(3勝クラス),16,3,6,6.0,2,1,江田照男,53,芝1200,良,1:08.1,0.0,1-1,32.9-35.2,35.2,466(-16),(ビアイ)
9,2022/04/23,2東京1,晴,10,晩春S(3勝クラス),18,2,3,6.7,3,8,江田照男,53,芝1400,良,1:20.5,0.5,1-1,34.3-34.0,34.5,482(0),ビューティフルデイ
10,2022/02/26,2中山1,晴,11,幕張S(3勝クラス),11,8,10,6.9,4,2,江田照男,55,芝1600,良,1:34.3,0.2,1-1-1,35.6-34.9,35.1,482(0),インテンスライト
11,2022/02/12,1東京5,晴,10,雲雀S(3勝クラス),13,6,8,34.7,10,2,江田照男,52,芝1400,良,1:21.3,0.2,1-1,34.9-34.5,34.7,482(-2),ララクリスティーヌ
12,2021/12/12,5中山4,晴,10,常総S(3勝クラス),13,6,8,17.5,6,12,武藤雅,53,芝1800,良,1:49.1,0.7,1-1-1-2,37.6-34.7,35.4,484(0),シングフォーユー
13,2021/10/30,4東京7,晴,10,紅葉S(3勝クラス),16,7,14,22.7,8,6,江田照男,53,芝1600,良,1:33.0,0.3,1-1,35.0-34.6,34.9,484(+4),アオイクレアトール
14,2021/10/02,4中山8,晴,11,秋風S(3勝クラス),13,5,6,15.9,8,3,江田照男,52,芝1600,良,1:34.4,0.1,1-1-1,36.0-34.6,34.7,480(0),レッドフラヴィア
15,2021/05/22,2東京9,曇,10,高尾特別(2勝クラス),7,7,7,9.9,5,1,武藤雅,55,芝1400,良,1:21.5,0.0,2-2,35.6-34.3,34.1,480(+12),(セイウンパワフル)
16,2021/05/09,2新潟2,晴,10,邁進特別(2勝クラス),15,4,7,7.4,3,7,藤田菜七,55,芝1000,良,0:57.6,1.5,6,32.7-34.1,34.9,468(-6),オルダージュ
17,2021/04/10,1新潟1,晴,7,4歳以上1勝クラス,15,3,4,4.8,2,1,藤田菜七,53,ダ1200,良,1:12.4,-0.2,1-1,34.2-38.2,38.2,474(+10),(ランランウイング)
18,2020/12/20,3中京6,晴,9,3歳以上1勝クラス,18,3,6,5.7,3,6,藤田菜七,52,芝1200,良,1:09.6,0.5,2-2,34.2-34.9,35.1,464(0),ゼツエイ
19,2020/12/05,3中京1,晴,6,3歳以上1勝クラス,18,8,16,13.8,5,3,勝浦正樹,54,芝1400,良,1:20.7,0.1,3-2,34.2-34.5,34.5,464(+4),リヴェール
20,2020/11/14,3福島5,晴,9,3歳以上1勝クラス,16,7,14,6.2,4,4,勝浦正樹,54,芝1200,良,1:09.9,0.1,3-4,34.4-35.4,35.3,460(-4),モエレコネクター
21,2020/10/31,3福島1,晴,9,3歳以上1勝クラス,14,4,5,4.6,2,3,勝浦正樹,53,芝1200,良,1:08.9,0.1,4-5,33.8-35.0,34.8,464(-6),メイショウユリシス
22,2020/10/10,4東京1,雨,8,3歳以上1勝クラス,17,4,7,3.2,1,10,武藤雅,53,芝1400,不,1:26.9,1.3,4-6,34.9-38.7,38.5,470(0),グルアーブ
23,2020/07/18,2函館5,曇,4,3歳未勝利,16,5,9,1.8,1,1,横山武史,54,芝1200,良,1:09.1,-0.9,1-1,33.9-35.2,35.2,470(0),(ポーカークイーン)
24,2020/07/04,2函館1,曇,3,3歳未勝利,15,6,11,3.3,2,2,横山武史,54,芝1200,良,1:09.8,0.0,6-3,33.7-36.1,35.6,470(+4),ガリレイ
25,2020/06/20,1函館3,曇,1,3歳未勝利,16,3,5,2.7,1,3,横山武史,54,芝1200,良,1:09.5,0.3,5-5,33.8-35.4,35.3,466(-8),エールヴィフ
26,2020/05/24,1新潟6,晴,1,3歳未勝利,16,1,2,3.3,2,2,藤田菜七,52,芝1200,良,1:09.5,0.4,13-12,33.9-35.2,34.3,474(+2),デトロイトテソーロ
27,2020/05/10,1新潟2,曇,5,3歳未勝利,15,5,9,3.4,1,2,武藤雅,54,芝1200,良,1:09.8,0.4,7-7,34.4-35.0,34.8,472(0),クロワドフェール
28,2020/04/26,1福島6,晴,5,3歳未勝利,16,3,6,2.4,1,2,藤田菜七,52,芝1200,良,1:11.1,0.0,8-7,34.7-36.4,35.8,472(+2),ボンジョルノ
29,2020/02/09,1小倉8,曇,5,3歳未勝利,18,7,13,9.3,5,2,藤田菜七,52,芝1200,良,1:09.5,0.3,5-5,33.2-36.0,35.6,470(-2),リインフォース
30,2020/01/26,1小倉4,曇,5,3歳新馬,18,4,8,16.4,5,3,藤田菜七,52,芝1200,重,1:12.2,1.1,10-10,34.8-36.3,36.2,472(0),ヴェントヴォーチェ
