race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040309,2025/10/25,新潟,曇,09,稲光特別,1勝クラス,18,8,16,5.4,3.0,5,鮫島克駿,56.0,芝,1000,良,0:0:55.5,0.5,6,32.4,476,スペルキャスター
202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,3,5,123.8,14.0,4,河原田菜,52.0,芝,1000,良,0:0:55.7,0.4,2,33.4,482,シュラフ
202510020612,2025/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,5,10,106.3,15.0,8,河原田菜,52.0,芝,1200,良,0:1:09.0,0.4,15-12,35.0,472,ドナウパール
202510020112,2025/06/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,63.8,12.0,11,河原田菜,52.0,芝,1200,良,0:1:09.4,1.4,13-13,34.5,470,インブロリオ
202504010412,2025/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,45.9,10.0,11,河原田菜,52.0,芝,1200,稍重,0:1:11.7,1.4,11-10,35.7,464,ソングオブライフ
202507020412,2025/03/23,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,14.4,6.0,17,戸崎圭太,56.0,芝,1200,良,0:1:12.1,3.0,17-17,36.0,456,アドマイヤジェイ
202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,8,18,13.5,6.0,5,河原田菜,52.0,芝,1200,良,0:1:08.7,0.5,1-1,35.0,464,アスティスプマンテ
202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,5,9,14.9,6.0,4,河原田菜,52.0,芝,1200,重,0:1:11.5,0.4,11-10,36.5,462,ラホーヤストーム
202407040312,2024/12/07,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,8,16,35.3,10.0,15,河原田菜,51.0,芝,1200,良,0:1:11.1,1.3,5-7,34.7,462,アイルドリアン
202403030306,2024/11/09,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,21.4,9,4,河原田菜,51,芝,1200,良,1:10.2,0.4,4-2,35.8,464,ジオパーククラウン
202404040508,2024/10/19,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,12,7,10,14.5,8,12,西塚洸二,54,ダ,1200,良,1:14.7,3.1,8-7,40.3,468,エブリモーメント
202407020312,2024/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,28.5,9,11,鷲頭虎太,51,芝,1200,良,1:08.5,0.5,15-15,33.9,456,セレッソデアモール
202410030512,2024/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,6,7,7.7,3,2,鷲頭虎太,50,芝,1200,良,1:08.9,0.1,2-2,34.8,464,サンドロナイト
202410030208,2024/06/30,小倉,曇,8,3歳以上1勝クラス,1勝クラス,17,6,12,26.8,9,9,鷲頭虎太,50,芝,1200,稍,1:09.1,0.6,6-5,35.5,464,キャンシーエンゼル
202408031007,2024/05/19,京都,小雨,7,3歳1勝クラス,1勝クラス,11,7,8,21.8,8,7,団野大成,55,芝,1200,良,1:08.8,0.5,7-8,34.5,452,メイショウミリオレ
202409020506,2024/04/06,阪神,晴,6,3歳1勝クラス,1勝クラス,10,5,5,102.3,8,8,今村聖奈,52,芝,1200,良,1:09.2,0.6,7-7,34.0,458,モンシュマン
202410020801,2024/03/03,小倉,曇,1,3歳未勝利,未勝利,18,1,1,115.6,14,1,永島まな,52,芝,1200,稍,1:10.0,-0.2,13-2,34.9,466,(ディーエストッキー)
202408020206,2024/01/28,京都,曇,6,3歳未勝利,未勝利,10,5,5,107.5,9,10,岩田望来,55,芝,1600,良,1:37.9,2.5,3-3,37.8,472,エポックヴィーナス
202308020205,2023/10/08,京都,曇,5,2歳新馬,新馬,12,7,9,87.8,10,10,幸英明,55,芝,1800,良,1:49.7,2.3,2-2,37.1,474,ジャンタルマンタル
