,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/05,名古屋,晴,4,C22組,11,8,10,113.2,10,11,木之前葵,52,ダ1400,重,1:39.4,8.9,10-11-11,0.0-38.9,43.5,440(-8),キングリアリティー
1,2020/09/30,名古屋,晴,1,名古屋モーニングフィ,10,8,9,128.6,7,9,木之前葵,52,ダ1400,良,1:35.3,3.7,8-9-8,0.0-39.4,42.1,448(+8),テイエムサンドリア
2,2020/09/16,名古屋,曇,1,名古屋モーニングフィ,9,7,7,46.2,6,7,尾崎章生,54,ダ1400,良,1:35.5,3.3,1-3-6,0.0-39.6,42.7,440(-3),ウルスラ
3,2020/09/02,名古屋,晴,2,名古屋モーニングフィ,9,4,4,24.8,5,5,尾崎章生,54,ダ1400,重,1:35.8,2.6,7-7-7,0.0-41.4,42.5,443(+3),マルグレーテ
4,2020/08/18,名古屋,晴,1,名古屋モーニングフィ,9,5,5,4.6,3,9,尾崎章生,54,ダ1400,良,1:38.1,4.8,1-3-9,0.0-42.4,47.1,440(-1),ファイナルアフェア
5,2020/08/05,名古屋,晴,2,名古屋モーニングフィ,11,4,4,16.0,6,2,尾崎章生,54,ダ1400,良,1:34.3,0.3,7-6-5,0.0-43.2,41.8,441(0),タイガーロック
6,2020/07/23,名古屋,曇,2,名古屋モーニングフィ,12,6,7,9.1,2,7,尾崎章生,54,ダ1400,重,1:35.0,2.4,4-5-7,0.0-40.8,42.1,441(0),エッグベネディクト
7,2020/07/10,名古屋,雨,2,名古屋モーニングフィ,10,1,1,4.9,3,1,戸部尚実,54,ダ1400,不,1:32.3,0.0,1-1-1,0.0-41.2,41.2,441(+7),(カミルレ)
8,2020/06/13,3東京3,雨,2,3歳未勝利,16,1,2,232.1,16,16,嘉藤貴行,54,ダ1400,不,1:30.4,4.6,5-6,35.1-38.2,42.3,434(+4),タッカーメイヴィス
9,2020/05/03,2東京4,晴,1,3歳未勝利,16,3,6,139.2,14,13,嘉藤貴行,54,ダ1400,良,1:29.0,3.3,5-4,36.2-37.1,40.0,430(-2),レッドカルム
10,2020/04/04,3中山3,晴,1,3歳未勝利,16,4,8,46.2,10,12,山田敬士,51,ダ1200,稍,1:15.4,3.0,6-10,34.7-37.7,40.0,432(0),クィーンアドバンス
