,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,佐賀,晴,5,C2ー22組,11,3,3,21.2,7,10,村松翔太,54,ダ1300,不,1:29.7,3.1,5-6-9-10,0.0-39.1,41.3,456(-11),エンゼルサンライズ
1,2021/02/06,佐賀,晴,6,C2ー21組,11,5,5,36.6,7,11,池谷匠翔,51,ダ1400,稍,1:35.4,2.0,4-7-11-11,0.0-40.9,41.7,467(+1),オモウツボ
2,2021/01/23,佐賀,雨,9,シンビジウム賞,11,7,9,18.4,4,9,池谷匠翔,51,ダ1400,不,1:34.3,3.0,6-6-7-8,0.0-39.2,41.1,466(-3),ラッキーボーイ
3,2021/01/05,佐賀,曇,2,C2ー23組,10,3,3,11.1,6,7,竹吉徹,51,ダ1300,良,1:27.9,1.8,5-3-4-4,0.0-39.6,41.2,469(-7),ヒスイクロシェット
4,2020/12/19,佐賀,晴,2,C2ー21組,9,8,9,6.8,4,6,池谷匠翔,51,ダ1400,良,1:34.1,0.8,1-1-3-3,0.0-40.2,41.0,476(+5),エイシンハスラー
5,2020/12/05,佐賀,晴,6,C2ー20組,10,7,7,1.9,1,10,石川慎将,54,ダ1400,良,1:34.7,1.4,2-2-4-9,0.0-40.5,41.8,471(-3),サマープラネット
6,2020/11/22,佐賀,曇,2,C2ー24組,8,6,6,1.9,1,3,石川慎将,54,ダ1300,重,1:25.2,0.3,4-4-3-3,0.0-39.4,39.4,474(-7),キョウワドライヴ
7,2020/11/06,佐賀,曇,6,C2ー26組,10,8,10,3.4,2,2,石川慎将,54,ダ1300,稍,1:24.8,0.0,2-2-2-2,0.0-39.0,38.9,481(+1),マリノスペクトル
8,2020/10/18,佐賀,晴,2,C2ー26組,10,7,8,4.7,2,7,石川慎将,54,ダ1300,稍,1:26.3,1.7,3-6-4-5,0.0-39.7,41.1,480(+13),メイショウヤソキチ
9,2020/10/03,佐賀,晴,6,このあとイルミネーシ,12,5,5,33.3,7,3,石川慎将,54,ダ1400,良,1:31.5,1.0,6-4-4-2,0.0-39.4,39.9,467(+11),サツキヒューズ
10,2020/08/30,2小倉6,晴,6,3歳未勝利,18,8,18,244.7,18,18,国分優作,54,芝2000,良,2:05.0,4.7,6-6-10-15,35.9-36.3,40.2,456(-10),タニノヨセミテ
11,2020/07/22,園田,晴,10,JRA交流三室山特別,12,5,5,51.0,8,9,鮫島良太,54,ダ1400,良,1:33.6,3.3,8-8-7-8,0.0-39.6,42.2,466(0),グレートバローズ
12,2020/06/21,3阪神6,晴,4,3歳未勝利,16,1,2,197.9,11,15,鮫島良太,54,ダ1200,稍,1:15.4,2.7,15-14,35.9-36.8,37.5,466(0),オーシャンズ
