,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/05,1中山1,晴,10,サンライズS(3勝クラス),16,6,11,57.1,13,6,西田雄一,55,芝1200,良,1:08.3,0.3,10-10,33.3-34.7,34.2,470(+6),エンゲルヘン
1,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,6,12,21.4,7,11,西田雄一,55,芝1200,良,1:10.3,0.8,9-6,34.9-34.6,34.4,464(-2),エイティーンガール
2,2019/11/17,3福島6,晴,12,会津特別(2勝クラス),16,7,14,19.4,7,1,西田雄一,55,芝1200,良,1:09.0,0.0,2-2,33.9-35.1,34.9,466(+2),(キャスパリーグ)
3,2019/11/02,3福島1,晴,11,河北新報杯(2勝クラス),16,6,12,68.7,14,2,西田雄一,52,芝1200,良,1:08.4,0.1,8-7,33.5-34.8,34.4,464(0),スギノヴォルケーノ
4,2019/07/21,2福島8,曇,9,白河特別(2勝クラス),16,3,6,30.6,10,8,西田雄一,52,芝1200,稍,1:10.3,0.7,10-10,34.1-35.5,35.1,464(+4),サウンドマジック
5,2019/06/30,2福島2,曇,12,3歳以上1勝クラス,16,5,9,20.7,7,1,西田雄一,55,芝1200,不,1:11.5,-0.1,9-5,34.3-37.2,36.3,460(-6),(ノーブルプルート)
6,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,6,12,13.9,5,5,藤田菜七,55,芝1200,良,1:09.1,0.5,9-9,33.7-34.9,34.7,466(0),メイショウツバキ
7,2019/02/23,1小倉5,晴,12,合馬特別(500万下),18,4,8,24.1,9,3,藤田菜七,55,芝1200,良,1:09.1,0.2,5-5,34.2-34.7,34.4,466(0),マルモレイナ
8,2019/02/10,1小倉2,晴,8,4歳以上500万下,18,7,13,24.4,9,10,藤田菜七,54,芝1200,稍,1:10.0,0.5,7-9,33.7-35.8,35.5,466(-4),ゲンパチケンシン
9,2018/12/08,5中山3,晴,12,3歳以上500万下,16,1,1,136.7,11,8,石川裕紀,55,芝1600,良,1:35.1,0.8,6-4-4,35.4-34.9,35.4,470(+10),クイーングラス
10,2018/11/10,3福島3,曇,8,3歳以上500万下,15,3,4,23.6,6,4,菊沢一樹,53,芝1200,良,1:09.8,0.6,4-4,34.1-35.1,35.4,460(-4),タケショウベスト
11,2018/10/13,3新潟1,晴,8,3歳以上500万下,18,3,5,45.6,11,7,山田敬士,52,芝1200,良,1:09.6,0.7,10-12,34.6-34.3,34.2,464(+4),コウエイダリア
12,2018/07/15,2函館4,曇,9,下北半島特別(500万下),11,5,5,33.9,8,7,国分恭介,55,芝1200,良,1:09.9,0.5,4-3,34.7-34.7,34.7,460(+4),タイセイソニック
13,2018/06/30,1函館5,曇,8,3歳以上500万下,16,5,9,74.2,13,7,国分恭介,55,芝1200,稍,1:09.6,0.5,6-5,34.1-35.0,34.9,456(0),スワーヴアーサー
14,2018/06/16,1函館1,晴,8,3歳以上500万下,16,8,16,95.1,14,10,国分恭介,55,芝1200,良,1:09.2,0.5,5-6,33.4-35.3,35.4,456(+2),リナーテ
15,2018/04/15,1福島4,曇,10,医王寺特別(500万下),16,5,10,19.4,7,7,丸田恭介,55,芝1200,良,1:11.7,0.4,11-11,35.0-36.3,35.9,454(-4),オトコギマサムネ
16,2018/01/20,1中山6,曇,8,4歳以上500万下,16,8,16,8.2,4,10,大野拓弥,54,ダ1200,稍,1:13.3,1.4,8-9,34.2-37.7,38.4,458(+4),アースヴィグラス
17,2017/12/17,4中京6,晴,7,3歳以上500万下,16,8,15,69.2,13,12,城戸義政,53,芝1400,良,1:21.8,0.4,9-10,34.3-35.4,34.9,454(+2),キラービューティ
18,2017/11/04,3福島2,曇,6,3歳以上500万下,16,7,13,21.1,9,7,丸田恭介,54,芝1200,良,1:10.1,0.3,7-8,34.2-35.6,35.4,452(-8),ウォークロニクル
19,2017/08/20,2新潟8,晴,9,村上特別(500万下),17,8,17,93.2,13,14,丸田恭介,52,芝1600,良,1:35.1,1.2,5-5,36.7-32.9,33.6,460(+4),ルネイション
20,2017/07/01,2福島1,曇,3,3歳未勝利,16,8,16,2.9,1,1,戸崎圭太,54,芝1200,良,1:09.8,-0.1,8-7,33.9-35.9,35.2,456(-14),(ブラディーリッパー)
21,2016/12/18,5中山6,晴,6,2歳新馬,16,2,3,6.8,4,3,柴山雄一,54,芝1600,良,1:38.3,0.6,2-1-1,36.6-36.0,36.6,470(0),コマノレジーナ
