,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,8,3歳以上1勝クラス,16,2,4,176.7,14,8,菊沢一樹,58,ダ2100,重,2:10.7,1.1,6-7-6-6,31.0-36.4,37.0,476(+6),リアルビギニング
1,2024/05/11,2東京7,晴,8,4歳以上1勝クラス,11,2,2,158.8,10,6,松山弘平,58,ダ2100,良,2:14.3,1.4,5-4-5-6,32.5-38.9,38.6,470(-4),ベルウッドグラス
2,2024/05/04,1新潟3,晴,10,荒川峡特別(1勝クラス),13,8,13,178.9,12,10,菊沢一樹,58,芝2200,良,2:16.1,1.1,9-8-7-7,35.6-36.5,36.9,474(-5),イゾレエオリア
3,2023/12/10,高知,晴,3,C3ー6,11,3,3,2.2,2,1,井上瑛太,56,ダ1300,重,1:24.9,-0.2,5-5-5-3,0.0-39.1,38.9,479(-1),(ジーガーロンシャン)
4,2023/12/02,高知,晴,8,ダイナマイト九州特別,12,5,5,6.9,3,2,井上瑛太,56,ダ1400,稍,1:32.6,0.3,5-4-4-4,0.0-40.3,40.3,480(+1),プロテア
5,2023/11/18,高知,曇,7,たつやさん誕生祭特別,11,7,9,2.8,2,2,井上瑛太,56,ダ1300,不,1:24.2,1.3,5-6-4-2,0.0-39.7,40.1,479(+4),メディクス
6,2023/11/04,高知,晴,7,C3ー10,10,8,10,11.3,4,3,井上瑛太,56,ダ1400,良,1:33.5,0.1,5-6-5-3,0.0-40.9,40.8,475(+2),ホルス
7,2023/10/21,高知,晴,8,C3ー10,12,7,10,3.4,2,3,宮川実,56,ダ1300,良,1:27.1,1.7,4-6-3-3,0.0-39.3,40.9,473(-1),サンマルーン
8,2023/10/07,高知,曇,3,シオン特別,12,3,3,3.4,2,2,井上瑛太,56,ダ1400,良,1:35.7,0.1,4-4-4-4,0.0-43.5,43.0,474(+3),コモドアーズ
9,2023/09/18,高知,曇,4,3歳ー1,10,3,3,10.3,3,1,井上瑛太,56,ダ1400,重,1:31.3,0.0,7-6-6-3,0.0-41.2,40.5,471(+4),(モイル)
10,2023/09/03,高知,晴,4,3歳ー2,10,4,4,4.2,2,3,宮川実,56,ダ1300,不,1:25.5,0.5,8-8-7-8,0.0-41.1,40.7,467(-4),ミオファースト
11,2023/08/20,高知,晴,8,3歳ー2,10,4,4,7.3,3,3,佐原秀泰,56,ダ1400,重,1:30.8,0.8,8-7-6-5,0.0-40.0,39.7,471(+5),モイル
12,2023/07/25,船橋,晴,7,ナティレイン特別,14,4,6,10.2,5,2,森泰斗,56,ダ1600,良,1:44.5,1.3,9-9-13-7,38.0-40.5,40.7,466(0),リッキーザキング
13,2023/06/25,3東京8,晴,4,3歳未勝利,11,5,5,171.6,10,8,松岡正海,56,芝2400,良,2:29.7,1.6,4-4-3-3,37.2-34.2,35.5,466(0),リベイラパレス
14,2023/06/13,川崎,晴,7,ジューンフラワー賞,9,7,7,4.6,4,3,和田譲治,56,ダ1600,重,1:46.0,1.0,3-4-2-3,39.2-39.8,40.4,466(+4),クールトラッカー
15,2023/05/06,2東京5,晴,5,3歳未勝利,12,2,2,166.6,10,9,松岡正海,56,ダ2100,良,2:18.6,3.1,4-4-4-4,31.8-39.1,41.7,462(0),ビップスコーピオン
16,2023/04/30,2東京4,曇,3,3歳未勝利,16,2,3,141.6,10,7,松岡正海,56,ダ2100,良,2:15.8,1.6,14-15-14-12,31.7-39.0,39.3,462(0),パワフルボンド
17,2023/03/12,2中京2,晴,3,3歳未勝利,16,1,2,71.1,11,10,森泰斗,56,ダ1900,良,2:03.1,1.7,10-10-2-2,30.8-38.3,39.8,462(+6),ダディーズウォリア
18,2023/02/26,2中山2,晴,2,3歳未勝利,16,8,15,185.0,12,6,松岡正海,56,ダ1800,良,1:58.6,2.7,13-13-10-8,37.8-39.3,40.6,456(+4),フェザーモチーフ
19,2023/02/05,1東京4,晴,2,3歳未勝利,16,1,2,102.7,14,8,松岡正海,56,ダ2100,良,2:16.9,1.9,10-10-9-9,31.1-37.9,38.8,452(+6),マオノアラシ
20,2022/12/10,5中山3,晴,2,2歳未勝利,15,3,5,36.3,11,10,松岡正海,55,ダ1800,稍,1:57.6,3.1,13-13-12-11,37.9-38.3,40.0,446(+4),ベルウッドグラス
21,2022/11/20,3福島6,曇,2,2歳未勝利,15,3,5,57.8,11,6,松岡正海,55,ダ1700,良,1:49.7,0.9,13-13-4-3,30.2-39.6,40.2,442(-2),フランコルシャン
22,2022/11/05,5東京1,晴,5,2歳新馬,16,2,3,29.8,7,8,永野猛蔵,54,ダ1600,良,1:41.9,2.3,15-14,35.5-37.8,38.8,444(0),オメガタキシード
