,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/01/03,水沢,曇,3,C2三組,12,7,9,11.5,6.0,3.0,村上忍,56,ダ1400,不,1:34.2,0.2,10-10-7-6,0.0-42.1,41.1,456(+4),イチフジクイン
23,2022/12/13,水沢,曇,2,C2二組,12,5,5,10.4,2.0,10.0,村上忍,56,ダ1400,重,1:32.1,2.1,8-8-9-9,0.0-39.8,40.1,452(-3),アローゴールド
24,2022/10/09,盛岡,曇,8,ホテルメトロポリタン,11,6,7,131.7,11.0,9.0,小林凌,56,ダ1400,稍,1:29.3,1.2,6-7,0.0-39.1,38.6,455(+4),シャイニーマジック
25,2022/09/25,盛岡,晴,7,C1四組,12,4,4,3.7,2.0,9.0,村上忍,56,ダ1400,重,1:28.7,0.9,7-8,0.0-38.6,38.2,451(-1),アニマート
26,2022/09/13,盛岡,曇,9,C1五組,10,5,5,9.3,4.0,3.0,山本政聡,56,ダ1400,良,1:28.8,2.3,8-8,0.0-37.9,37.8,452(+5),ジュンケンジー
27,2022/08/23,盛岡,曇,10,B2五組,9,7,7,48.8,8.0,6.0,山本政聡,56,ダ1600,良,1:42.8,2.6,7-9,0.0-37.6,39.5,447(+2),フェザーノユメ
28,2022/08/09,盛岡,曇,8,B2二組,10,1,1,69.2,10.0,9.0,鈴木祐,56,ダ1600,良,1:43.6,3.1,10-10,0.0-38.6,39.7,445(-3),ヤマジュンサルサ
29,2022/07/26,盛岡,晴,7,B2二組,12,6,8,145.7,11.0,8.0,関本玲花,53,ダ1600,良,1:42.4,1.8,7-8,0.0-38.9,39.2,448(+5),ナイトフォックス
30,2022/07/11,盛岡,曇,12,ジュライC,12,8,11,74.0,11.0,12.0,関本玲花,53,芝1600,良,1:41.3,2.7,10-9-11-12,0.0-36.2,36.8,443(-5),エコロテッチャン
31,2022/06/27,盛岡,晴,9,B2二組,8,3,3,22.8,6.0,6.0,関本玲花,53,ダ1600,稍,1:42.4,1.4,7-4,0.0-38.0,38.3,448(+8),ツリガサキ
32,2022/05/29,水沢,晴,9,アクエリアス賞,9,8,9,17.0,6.0,6.0,関本玲花,53,ダ1600,稍,1:45.9,1.9,7-7-7-7,0.0-40.2,40.6,440(-1),クレイジーエックス
33,2022/05/15,水沢,曇,10,ホワイトクローバー賞,11,1,1,8.5,5.0,9.0,関本玲花,53,ダ1600,良,1:45.8,1.0,8-8-10-9,0.0-40.0,39.5,441(+1),ホーリーバジル
34,2022/05/02,水沢,晴,10,ムスカリ賞,12,1,1,43.0,9.0,3.0,関本玲花,53,ダ1600,重,1:42.9,0.5,5-5-4-4,0.0-39.1,38.4,440(-1),フェアリーモナック
35,2022/04/17,水沢,晴,10,B1三組,11,7,9,37.6,9.0,9.0,鈴木祐,56,ダ1600,稍,1:43.4,2.4,6-6-6-8,0.0-38.8,39.9,441(+7),メイショウメイスイ
36,2022/04/03,水沢,晴,9,B1三組,12,7,10,15.0,7.0,2.0,村上忍,56,ダ1600,良,1:45.4,0.2,6-6-6-4,0.0-40.8,39.9,434(-5),ダイワエクシード
37,2022/03/22,水沢,曇,9,B1三組,8,2,2,17.3,4.0,4.0,阿部英俊,56,ダ1600,重,1:42.7,0.5,6-6-6-5,0.0-38.9,38.4,439(-4),ヒカルマドンナ
38,2022/03/11,水沢,晴,8,大槌うまいもの競争!,10,7,7,97.8,9.0,3.0,阿部英俊,56,ダ1600,稍,1:44.7,0.5,5-5-5-3,0.0-39.9,39.5,443(-4),オデンセ
39,2021/12/31,水沢,小雪,8,B1四組B2一組混合,0,8,11,,,,阿部英俊,57,ダ1600,不,,,,,,446(-1),
40,2021/12/12,水沢,雨,9,B1,10,7,8,26.1,7.0,6.0,阿部英俊,56,ダ1300,不,1:22.2,0.5,10-10-10-10,0.0-38.9,37.8,447(0),セントサレディー
41,2021/11/14,盛岡,曇,8,B1五組,11,4,4,62.1,9.0,8.0,関本淳,56,ダ1600,重,1:41.4,2.4,8-8,0.0-38.1,39.5,447(-1),ソルメンシス
42,2021/11/01,盛岡,曇,11,コデマリ賞,11,1,1,26.3,6.0,11.0,鈴木祐,56,ダ1600,稍,1:43.7,2.3,11-11,0.0-38.3,38.9,448(-2),タイセイチアーズ
43,2021/10/17,盛岡,晴,8,B1,11,8,10,4.4,3.0,3.0,鈴木祐,56,ダ1400,不,1:27.2,0.4,7-6,0.0-38.7,37.9,450(+2),エイシンスプリーム
44,2021/10/04,盛岡,晴,10,ユーカリ賞,12,4,4,53.7,6.0,3.0,鈴木祐,56,ダ1600,良,1:42.0,0.5,7-5,0.0-38.6,38.4,448(0),タオルデスカーフ
45,2021/09/20,盛岡,晴,6,B2,10,1,1,6.1,3.0,1.0,阿部英俊,56,ダ1400,稍,1:28.6,-0.2,6-5,0.0-40.1,38.8,448(-2),(ネレイスフラッシュ)
46,2021/09/07,盛岡,晴,10,B2三組,12,3,3,12.9,5.0,10.0,塚本涼人,56,ダ1600,良,1:44.6,2.1,12-12,0.0-40.6,40.6,450(+1),ダイセンスカイ
47,2021/08/22,盛岡,曇,7,B2二組,12,1,1,36.5,8.0,4.0,塚本涼人,56,ダ1600,稍,1:42.6,0.4,8-6,0.0-40.5,39.3,449(+3),ロストマン
48,2021/08/03,盛岡,晴,5,C2一組,8,6,6,4.7,2.0,5.0,塚本涼人,56,ダ1400,良,1:29.8,0.8,6-6,0.0-39.6,39.1,446(-1),キールカーディナル
49,2021/07/20,盛岡,晴,5,ムリファイン賞,11,8,11,2.9,1.0,1.0,塚本涼人,56,ダ1400,良,1:29.5,-0.1,6-4,0.0-39.5,39.0,447(+1),(ネイチャーモルサム)
50,2021/07/13,盛岡,曇,5,C2一組,8,4,4,10.0,3.0,1.0,塚本涼人,56,ダ1400,不,1:27.1,-0.2,6-4,0.0-38.3,37.4,446(-3),(リョウマワールド)
51,2021/07/04,盛岡,曇,8,C1四組,11,7,9,47.1,9.0,3.0,塚本涼人,56,ダ1400,良,1:31.1,0.8,9-8,0.0-39.9,39.6,449(+8),ザイオン
52,2021/06/21,水沢,曇,10,フィエールマン特別,12,5,6,51.5,10.0,6.0,鈴木祐,56,ダ1400,良,1:32.1,1.8,11-11-8-9,0.0-40.0,40.2,441(-1),チェンカーン
53,2021/06/07,水沢,晴,9,バーベナ賞,9,4,4,5.7,4.0,6.0,鈴木祐,56,ダ1600,良,1:46.4,1.4,7-8-8-8,0.0-39.7,39.7,442(+2),コルテージュ
54,2021/05/23,水沢,曇,9,C1三組,11,2,2,15.4,3.0,3.0,山本聡哉,56,ダ1600,不,1:43.1,1.6,8-8-9-5,0.0-39.2,39.5,440(+1),カイザーソウル
55,2021/05/03,水沢,曇,5,C2六組,9,5,5,20.5,7.0,1.0,山本聡哉,56,ダ1400,不,1:28.9,-0.3,5-4-5-4,0.0-38.8,37.9,439(-1),(ピート)
56,2021/04/26,水沢,晴,7,C2五組,10,7,8,21.2,4.0,10.0,鈴木祐,56,ダ1400,良,1:35.2,2.3,8-10-10-10,0.0-41.9,41.4,440(-3),コンバットミニスタ
57,2021/04/20,水沢,晴,2,C2四組,9,1,1,64.0,8.0,7.0,鈴木祐,56,ダ1400,稍,1:32.4,1.8,9-9-9-9,0.0-39.9,39.7,443(+6),アメツチカミ
58,2021/04/11,水沢,晴,7,C1九組,10,8,10,29.8,6.0,6.0,山本政聡,56,ダ1400,良,1:34.3,1.6,6-8-10-9,0.0-40.5,40.9,437(0),リュウノロビン
59,2021/03/28,水沢,小雨,8,C1七組,11,7,9,46.2,9.0,8.0,村上忍,56,ダ1400,稍,1:33.2,1.5,10-10-9-11,0.0-41.1,41.0,437(-6),ヴェリイブライト
60,2021/03/14,水沢,小雨,8,復興支援ありがとうな,10,8,10,47.7,8.0,8.0,関本淳,56,ダ1400,不,1:30.2,2.0,10-10-10-8,0.0-38.7,38.6,443(+10),リュウノエドワード
61,2021/01/11,水沢,,6,オッズパーク岩手ライ,0,6,8,,,,陶文峰,56,ダ1600,,,,,,,計不,
62,2020/12/31,水沢,晴,4,C1,11,7,9,40.2,7.0,2.0,山本聡哉,56,ダ1300,不,1:27.1,0.3,10-11-10-6,0.0-41.7,40.6,433(-2),キセキノホシ
63,2020/12/20,水沢,,11,ゴールデンジョッキー,0,5,5,,,,村上忍,56,ダ1400,,,,,,,計不,
64,2020/12/07,水沢,曇,9,アロースタッド特別,10,1,1,72.2,8.0,6.0,陶文峰,56,ダ1600,稍,1:46.8,1.5,4-4-5-6,0.0-39.6,40.7,435(-6),クロキシ
65,2020/11/23,盛岡,晴,11,社台スタリオンステー,12,5,5,319.3,11.0,10.0,陶文峰,56,ダ1600,重,1:41.7,2.6,11-12,0.0-38.7,40.0,441(+4),オーサムパッション
66,2020/11/07,盛岡,晴,8,C1四組,11,4,4,112.5,10.0,11.0,岩本怜,56,ダ1600,稍,1:43.6,3.5,11-11,0.0-38.8,39.2,437(-5),ダンストンリアン
67,2020/08/02,盛岡,晴,10,三つ石山賞,11,8,11,39.9,8.0,9.0,岩本怜,56,ダ1600,良,1:42.2,1.6,10-11,0.0-39.2,39.3,442(-3),ダンストンレガーメ
68,2020/07/21,盛岡,晴,9,グリーンチャンネル賞,9,3,3,23.8,7.0,5.0,岩本怜,56,ダ1600,良,1:40.8,1.3,6-6,0.0-38.1,38.8,445(+8),フィールドシャルム
69,2020/07/07,水沢,曇,8,C2一組,9,8,9,15.5,4.0,6.0,山本政聡,56,ダ1400,不,1:29.6,2.1,9-9-8-7,0.0-38.2,38.6,437(-3),アポロラスベガス
70,2020/06/30,水沢,小雨,5,C2一組,9,4,4,10.5,5.0,3.0,山本政聡,56,ダ1400,稍,1:31.2,0.4,8-8-4-3,0.0-40.3,39.9,440(+3),ケープフィア
71,2020/06/23,水沢,曇,4,C2三組,9,3,3,22.3,6.0,1.0,山本政聡,56,ダ1400,良,1:31.4,-0.1,7-8-7-7,0.0-41.0,39.6,437(-8),(スズヨローズ)
72,2020/06/09,盛岡,晴,6,C2二組,10,4,4,31.9,9.0,7.0,山本政聡,56,ダ1400,良,1:29.0,1.2,10-10,0.0-38.5,38.2,445(+2),セイカメテオライト
73,2020/06/02,盛岡,曇,3,C2四組,10,8,10,14.5,6.0,2.0,山本政聡,56,ダ1400,良,1:28.9,0.1,10-10,0.0-40.1,38.4,443(-3),ハワイアンブリーズ
74,2020/05/26,盛岡,晴,6,C2三組,9,7,7,43.7,8.0,8.0,鈴木祐,56,ダ1400,良,1:29.8,1.2,4-3,0.0-40.2,40.9,446(+12),アイアンクロー
75,2020/05/12,水沢,曇,7,C2三組,11,6,6,21.1,6.0,8.0,鈴木祐,56,ダ1400,良,1:33.7,1.2,8-9-11-10,0.0-41.9,41.3,434(-3),バトルハクオウ
76,2020/05/05,水沢,晴,3,C2三組,10,3,3,10.4,5.0,4.0,山本政聡,56,ダ1400,良,1:34.5,1.1,9-9-9-8,0.0-42.1,41.1,437(-1),ゴールドシャッツ
77,2020/04/21,水沢,曇,6,C2二組,11,6,6,11.4,5.0,11.0,山本政聡,56,ダ1400,不,1:31.8,3.1,7-8-11-11,0.0-39.5,40.8,438(0),アロンジェ
78,2020/04/12,水沢,晴,8,C1七組,12,1,1,5.4,3.0,6.0,山本政聡,56,ダ1400,良,1:32.9,1.8,5-5-5-4,0.0-40.3,40.9,438(-3),ヒナクイックワン
79,2020/03/22,水沢,曇,4,C2五組,12,2,2,17.4,6.0,1.0,山本政聡,56,ダ1400,稍,1:31.9,0.0,5-5-6-3,0.0-41.1,40.5,441(+4),(ロイヤルバースデー)
80,2020/01/03,水沢,小雪,2,C2十三組,9,1,1,3.6,2.0,2.0,山本政聡,56,ダ1300,不,1:26.2,0.2,5-4-4-3,0.0-41.5,40.9,437(+4),ヴァルス
81,2019/12/23,水沢,晴,3,C2十二組,10,1,1,9.4,4.0,4.0,山本政聡,56,ダ1300,重,1:24.7,0.1,7-6-7-4,0.0-39.5,39.1,433(-9),カハラレインボー
82,2019/12/08,水沢,曇,2,C2九組,11,3,3,22.1,6.0,6.0,山本政聡,56,ダ1300,不,1:23.5,0.8,5-6-7-6,0.0-39.7,38.9,442(+8),コトブキアゲート
83,2019/11/09,盛岡,曇,4,C2十四組,8,8,8,4.2,3.0,1.0,山本政聡,56,ダ1200,良,1:14.3,0.0,4-3,0.0-38.0,37.3,434(-6),(サンチルネッタ)
84,2019/10/26,盛岡,曇,5,C2十三組,8,6,6,6.1,4.0,6.0,坂口裕一,56,ダ1200,重,1:14.9,1.0,5-6,0.0-38.2,38.1,440(0),シュリュッセル
85,2019/10/12,盛岡,雨,3,C2十三組,9,3,3,7.0,3.0,2.0,山本政聡,56,ダ1200,不,1:13.6,1.0,6-5,0.0-36.3,36.7,440(-6),エルラティオ
86,2019/09/22,盛岡,小雨,7,C2,8,6,6,4.9,3.0,8.0,村上忍,56,芝1600,良,1:43.7,1.4,5-5-4-5,0.0-37.7,38.5,446(-2),スパークルガール
87,2019/09/07,盛岡,晴,4,C2十四組,8,1,1,17.0,4.0,4.0,南郷家全,56,ダ1200,良,1:16.0,2.4,7-6,0.0-37.9,38.5,448(-2),リバイバルソウル
88,2019/08/26,水沢,晴,3,3歳C2四組,9,8,9,1.8,1.0,2.0,山本政聡,56,ダ1300,稍,1:25.2,1.4,7-7-5-4,0.0-40.1,39.9,450(+18),ベイオブレインボー
89,2019/05/18,2東京9,晴,5,3歳未勝利,18,6,11,377.4,15.0,14.0,岩崎翼,56,芝1600,良,1:35.4,2.0,6-9,34.8-34.8,36.1,432(-12),ロザムール
90,2019/05/11,3京都7,晴,3,3歳未勝利,17,1,2,355.4,16.0,10.0,三津谷隼,53,芝1600,良,1:35.3,1.1,16-17,34.3-35.7,35.4,444(-2),ディープサドラーズ
91,2019/04/27,2東京3,曇,2,3歳未勝利,16,3,6,36.0,9.0,10.0,柴田大知,56,ダ1400,稍,1:28.9,1.6,9-10,36.9-37.4,37.9,446(0),ジーニー
92,2019/04/07,3中山6,晴,3,3歳未勝利,16,5,9,57.4,8.0,7.0,野中悠太,54,ダ1200,良,1:14.2,1.4,11-10,34.3-38.5,38.3,446(0),ダディフィンガー
93,2019/01/05,1中山1,晴,4,3歳新馬,16,5,9,97.7,14.0,7.0,野中悠太,53,ダ1200,良,1:15.1,1.5,4-6,35.3-38.3,39.0,446(0),アイルチャーム
