,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,高知,曇,7,C3ー7,10,7,8,405.0,10.0,9,西森将司,54,ダ1400,不,1:36.1,4.5,7-7-9-9,0.0-40.7,43.7,476(+6),エメラダ
1,2023/08/19,高知,曇,7,第15回渡辺彩夢特別,12,7,9,430.5,12.0,11,西森将司,54,ダ1300,不,1:28.8,5.7,6-6-8-10,0.0-40.4,43.8,470(-6),カレンロマチェンコ
2,2023/07/30,高知,晴,11,ファイナルレース,12,3,3,26.0,11.0,8,西森将司,54,ダ1400,稍,1:36.8,2.5,2-3-3-2,0.0-43.2,45.1,476(+6),クラールス
3,2023/07/16,高知,晴,4,C3ー13,8,6,6,214.2,8.0,8,西森将司,54,ダ1600,稍,1:52.1,4.5,1-1-2-4,0.0-40.6,45.3,470(-1),ブリッツェンシチー
4,2023/07/01,高知,曇,12,ファイナルレース,12,7,9,22.1,11.0,11,石本純也,54,ダ1400,不,1:35.8,4.2,5-7-9-11,0.0-40.7,44.1,471(-4),ネルガル
5,2023/06/17,高知,晴,7,C3ー10,9,6,6,62.7,7.0,5,石本純也,54,ダ1300,重,1:26.8,1.5,2-2-2-5,0.0-39.8,41.2,475(-1),シゲルハクチョウザ
6,2023/05/30,高知,雨,11,ファイナルレース,12,6,7,21.8,9.0,11,石本純也,54,ダ1400,不,1:34.9,2.3,2-3-5-9,0.0-41.6,43.7,476(+2),コスモテンペスタ
7,2023/05/13,高知,雨,11,ファイナルレース,11,4,4,16.7,8.0,5,石本純也,54,ダ1300,不,1:25.7,0.9,4-3-4-4,0.0-40.3,40.8,474(-2),ネオエレキング
8,2023/04/29,高知,雨,11,ファイナルレース,12,6,8,25.6,12.0,9,石本純也,54,ダ1400,不,1:33.8,2.7,2-2-4-4,0.0-40.1,42.3,476(+9),ロイヤルパープル
9,2023/04/15,高知,曇,3,C3ー10,10,8,10,50.9,7.0,6,石本純也,54,ダ1300,不,1:24.9,1.6,6-6-7-7,0.0-39.6,40.2,467(-7),スカディ
10,2023/03/21,高知,雨,10,ファイナルレース,12,2,2,8.8,7.0,3,石本純也,54,ダ1300,不,1:25.8,0.4,3-3-4-3,0.0-40.3,40.5,474(-3),エムテイオー
11,2023/03/15,高知,晴,5,46回目のHBD特別,12,8,12,23.8,6.0,9,石本純也,54,ダ1400,重,1:34.8,1.4,3-3-3-4,0.0-41.3,42.3,477(+3),ゲティスバーグ
12,2023/03/01,高知,晴,10,ファイナルレース,12,6,7,13.0,8.0,3,石本純也,54,ダ1400,稍,1:33.6,0.5,2-2-2-4,0.0-41.2,41.4,474(-2),セーヌウォーリア
13,2023/02/14,高知,晴,9,ファイナルレース,12,5,5,8.2,3.0,10,石本純也,54,ダ1400,重,1:35.5,2.2,4-4-5-7,0.0-43.0,43.9,476(-1),マラッカ
14,2023/01/31,高知,晴,1,C3ー5,10,7,9,31.7,8.0,8,佐原秀泰,54,ダ1400,重,1:35.2,2.2,3-3-2-5,0.0-40.6,42.6,477(+2),サクラルーフェン
15,2023/01/24,高知,雪,1,C3ー7,11,8,10,8.4,6.0,5,石本純也,54,ダ1300,不,1:25.9,0.9,2-2-6-8,0.0-39.0,39.7,475(+2),レジェンドセプター
16,2023/01/18,高知,晴,1,よさこいポンカン特別,10,4,4,45.1,7.0,2,石本純也,54,ダ1400,不,1:33.4,0.2,4-4-4-4,0.0-42.6,41.7,473(-8),トライファン
17,2022/12/31,高知,晴,11,2022ファイナルレ,12,6,8,21.8,11.0,9,石本純也,54,ダ1300,重,1:27.0,1.3,4-3-5-5,0.0-40.3,41.3,481(+6),ハニートラップ
18,2022/12/17,高知,小雨,3,尊ラストスパート特別,10,8,10,217.6,10.0,7,石本純也,54,ダ1400,重,1:34.8,2.2,3-3-4-5,0.0-41.5,42.8,475(0),ケルントナー
19,2022/11/05,高知,晴,11,ファイナルレース,12,5,6,7.6,4.0,5,木村直輝,54,ダ1300,重,1:26.0,1.3,3-3-4-4,0.0-39.9,40.7,475(-12),ワールドブルックス
20,2022/10/22,高知,晴,6,愛媛しまなみ特別,10,4,4,81.6,6.0,6,木村直輝,54,ダ1400,稍,1:35.4,4.2,4-3-3-4,0.0-40.3,43.6,487(+2),エストレアブランカ
21,2022/10/09,高知,曇,7,木口拡誕生日記念特別,10,8,12,35.3,7.0,4,木村直輝,54,ダ1300,不,1:26.5,1.5,2-2-2-3,0.0-41.6,42.6,485(+5),ディープエコロジー
22,2022/09/11,高知,晴,2,舞神楽イブキ特別,10,6,7,,,取,木村直輝,54,ダ1400,不,,,,0.0-40.2,,計不,クリノライメイ
23,2022/08/28,高知,晴,3,C3ー4,11,5,5,3.9,2.0,8,永森大智,54,ダ1300,良,1:28.8,3.1,2-1-2-5,0.0-41.0,44.0,480(+2),オセアジャスティス
24,2022/07/09,2福島3,曇,12,3歳以上1勝クラス,16,7,13,320.3,16.0,16,岩部純二,55,ダ1150,稍,1:11.1,3.6,10-10,31.1-36.4,38.9,478(-4),ナックドロップス
25,2021/11/27,5阪神7,晴,7,3歳以上1勝クラス,12,5,6,110.5,12.0,11,松田大作,55,ダ1200,良,1:15.4,2.5,2-2,35.3-37.6,39.9,482(+8),ジェットエンブレム
26,2021/11/07,2福島2,晴,7,3歳以上1勝クラス,13,4,4,24.3,8.0,11,嶋田純次,55,ダ1150,良,1:11.0,2.7,4-4,31.5-36.8,39.2,474(-5),ゴールドフィンガー
27,2021/08/11,園田,曇,8,C2二,10,7,7,3.4,2.0,1,山田雄大,54,ダ1400,稍,1:33.4,-0.2,1-1-1-1,0.0-40.3,40.3,479(+1),(ニシノカリウド)
28,2021/07/22,園田,晴,7,C2三,10,2,2,2.3,1.0,2,山田雄大,54,ダ1400,良,1:31.2,0.2,1-1-1-1,0.0-39.1,39.3,478(+6),ナッチャンカット
29,2021/07/02,園田,曇,1,C3二,10,7,8,1.7,1.0,1,山田雄大,54,ダ1400,不,1:33.9,-1.5,1-1-1-1,0.0-40.7,40.7,472(+12),(シャウエン)
30,2021/03/17,姫路,晴,8,C2一,10,7,7,19.9,5.0,2,山田雄大,54,ダ1400,良,1:32.5,0.2,4-3-5-4,0.0-39.1,39.1,460(-12),フミタツティンクル
31,2021/03/04,姫路,曇,9,C1一,12,5,6,42.9,9.0,10,山田雄大,54,ダ1400,稍,1:34.5,1.6,5-4-6-6,0.0-39.1,40.4,472(+6),クールブルーズ
32,2021/02/09,姫路,晴,12,C1,12,2,2,129.4,10.0,8,山田雄大,54,ダ1400,良,1:32.7,2.9,4-4-6-7,0.0-37.8,40.4,466(-1),ラヴネヴァーエンズ
33,2021/01/20,姫路,晴,8,C1一,12,8,11,14.1,7.0,4,田中学,54,ダ1400,良,1:32.0,0.4,3-3-4-3,0.0-39.3,39.2,467(-10),コスモアイトーン
34,2020/12/31,園田,晴,11,C1,12,5,6,110.5,12.0,6,山田雄大,54,ダ1230,重,1:22.7,0.5,5-5-6-5,0.0-40.1,40.0,477(+2),スマートメイス
35,2020/12/08,園田,晴,11,C1,11,7,8,7.1,4.0,9,渡瀬和幸,54,ダ1230,良,1:22.5,1.6,5-5-5-6,0.0-39.6,40.7,475(+2),ラーラクロリ
36,2020/11/19,園田,晴,9,C1,10,1,1,9.6,3.0,5,下原理,54,ダ1400,良,1:31.7,1.0,4-4-4-4,0.0-38.9,39.6,473(-7),フローラルドレス
37,2020/10/28,園田,曇,8,C1,10,7,8,9.8,4.0,3,下原理,54,ダ1400,良,1:32.6,1.0,4-4-3-2,0.0-38.3,39.0,480(+4),ワンダーアマルフィ
38,2020/10/09,園田,雨,8,C1,12,7,10,2.7,1.0,5,下原理,54,ダ1400,不,1:31.0,1.7,1-1-2-2,0.0-39.4,41.1,476(-2),ゴッドバローズ
39,2020/09/25,園田,曇,12,C2一,10,1,1,1.6,1.0,1,下原理,54,ダ1400,不,1:29.4,-0.3,1-1-1-1,0.0-39.8,39.8,478(+1),(ラブリーモーション)
40,2020/09/10,園田,雨,6,C2一,10,8,10,1.8,1.0,2,下原理,54,ダ1400,重,1:31.0,0.0,2-2-2-2,0.0-39.2,39.0,477(+7),アルマドール
41,2020/08/15,2札幌1,晴,4,3歳未勝利,12,8,11,20.2,7.0,8,黛弘人,54,ダ1000,不,0:59.3,0.7,2-4,35.0-35.1,35.6,470(0),フィーユレヴーズ
42,2020/07/18,2函館5,曇,2,3歳未勝利,12,1,1,13.9,5.0,7,杉原誠人,54,ダ1000,良,1:00.9,1.0,7-8,34.6-36.9,37.0,470(+2),ゴーゴーレイワ
43,2020/07/05,2福島2,曇,2,3歳未勝利,16,1,2,11.6,5.0,4,岩部純二,54,ダ1150,重,1:08.5,0.4,1-1,31.5-36.6,37.0,468(+10),シゲルガラテア
44,2020/06/13,3東京3,雨,4,3歳未勝利,16,2,3,34.3,10.0,4,岩部純二,54,ダ1300,不,1:19.8,0.8,4-4,29.6-37.2,37.6,458(-8),バーンパッション
