,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/22,高知,晴,4,C3ー3,7,4,4,1.7,1,1,妹尾浩一,56,ダ1400,重,1:32.7,-0.4,1-1-1-1,0.0-40.2,40.2,502(-4),(ナンヨープルートー)
1,2022/01/05,1中山1,晴,8,4歳以上2勝クラス,16,8,15,300.7,16,14,菊沢一樹,57,ダ1200,良,1:12.4,1.8,11-13,33.1-37.5,37.4,506(-6),ハコダテブショウ
2,2021/09/05,2札幌8,晴,9,3歳以上2勝クラス,14,7,11,139.3,13,14,泉谷楓真,56,ダ1700,稍,1:50.3,4.7,2-4-8-14,30.3-37.7,41.8,512(+2),スカーレットスカイ
3,2021/08/08,1函館12,曇,9,松前特別(2勝クラス),12,4,4,212.1,11,11,丹内祐次,57,芝1800,良,1:50.8,2.3,8-9-7-9,36.6-36.4,37.4,510(+8),テーオーラフィット
4,2021/05/22,2新潟5,曇,4,障害4歳以上OP,14,1,1,57.8,9,13,五十嵐雄,60,障3290,重,3:55.3,18.0,3-5-14-14,104.1-39.2,14.3,502(0),ホッコーメヴィウス
5,2021/05/08,2新潟1,晴,1,障害4歳以上OP,14,2,2,81.2,14,13,石神深一,60,障2890,良,3:16.6,7.1,6-6-13-13,104.0-38.7,13.6,502(-2),サーブルオール
6,2020/05/31,3京都12,雨,4,障害4歳以上未勝利,13,7,11,6.4,3,1,五十嵐雄,60,障2910,良,3:20.9,-0.3,1-1-1-1,108.0-39.0,13.8,504(0),(タイセイパルサー)
7,2020/03/08,1中京4,雨,4,障害4歳以上未勝利,14,7,12,28.4,8,8,五十嵐雄,60,障3000,不,3:29.7,4.1,2-2-2-4,112.0-41.7,14.0,504(+16),シゲルコング
8,2019/08/17,2札幌1,晴,11,札幌日刊スポーツ杯(2勝クラス),11,2,2,92.6,10,9,坂井瑠星,54,芝2600,良,2:43.9,1.6,4-4-6-10,38.8-39.4,38.2,488(-2),ヒーリングマインド
9,2019/07/21,2函館6,曇,10,松前特別(2勝クラス),11,8,10,59.0,11,11,松岡正海,57,芝2000,良,2:02.3,0.6,2-2-3-3,36.9-35.4,35.8,490(-2),ユニコーンライオン
