,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/06/19,佐賀,曇,7,SAGAイブニング賞,11,3,3,35.1,9.0,3.0,加茂飛翔,52,ダ1400,良,1:31.7,1.0,6-6-5-5,0.0-39.1,39.8,446(+1),エルピーダ
19,2022/06/05,佐賀,雨,5,KYUSHUDREA,10,2,2,8.1,4.0,5.0,中山蓮王,51,ダ1400,重,1:32.9,1.0,5-5-8-5,0.0-39.8,40.3,445(-5),コキュートス
20,2022/05/22,佐賀,晴,5,五色月賞,9,2,2,11.3,4.0,5.0,飛田愛斗,54,ダ1400,良,1:33.5,1.9,2-3-2-2,0.0-40.4,42.1,450(+8),オラクトゥール
21,2022/05/07,佐賀,曇,9,かに座特選,10,3,3,13.4,6.0,3.0,加茂飛翔,51,ダ1400,良,1:32.2,0.4,6-5-5-3,0.0-39.6,39.2,442(-3),ジェイケイヒロイン
22,2022/04/23,佐賀,雨,9,おとめ座特選,11,8,11,9.8,5.0,3.0,加茂飛翔,51,ダ900,稍,0:55.7,0.4,2-5,0.0-37.6,37.5,445(+6),メイショウケイソウ
23,2022/04/10,佐賀,晴,4,おおぐま座特選,12,8,12,17.3,6.0,4.0,加茂飛翔,51,ダ1400,良,1:33.1,1.0,3-3-2-2,0.0-40.8,41.4,439(+7),ディオアルバ
24,2022/03/26,佐賀,曇,3,本日SAGAリベンジ,10,4,4,14.3,4.0,7.0,飛田愛斗,54,ダ1300,不,1:26.1,2.4,2-2-6-6,0.0-38.1,40.1,432(-1),ハクアイアトム
25,2022/03/12,佐賀,晴,1,C2ー4組,9,8,9,16.3,5.0,4.0,加茂飛翔,51,ダ1400,良,1:33.8,0.9,2-2-4-3,0.0-39.5,40.2,433(-6),シゲルカナロア
26,2022/02/26,佐賀,晴,2,C2ー4組,10,8,10,10.2,5.0,4.0,飛田愛斗,51,ダ1300,良,1:26.8,0.7,5-5-5-5,0.0-39.7,39.6,439(+3),アイワナトラスト
27,2022/02/12,佐賀,晴,2,C2ー5組,10,7,8,61.2,7.0,4.0,加茂飛翔,51,ダ1400,良,1:32.1,1.0,4-4-4-4,0.0-39.8,40.0,436(+1),スズカオーザ
28,2022/01/29,佐賀,曇,1,C2ー6組,10,6,6,13.5,4.0,5.0,加茂飛翔,51,ダ1300,良,1:25.7,1.2,5-6-8-6,0.0-39.8,39.7,435(0),キタノシャガール
29,2022/01/15,佐賀,曇,2,C2ー6組,8,7,7,5.0,3.0,4.0,加茂飛翔,51,ダ1400,良,1:33.2,1.2,1-1-1-3,0.0-39.8,41.0,435(+3),ハーツトリップ
30,2021/12/25,佐賀,晴,6,本日SAGAリベンジ,11,6,6,9.3,3.0,3.0,加茂飛翔,51,ダ1400,稍,1:33.4,0.4,1-1-1-1,0.0-40.7,41.1,432(+7),アールビット
31,2021/12/05,佐賀,晴,4,本日SAGAリベンジ,10,8,9,6.2,3.0,3.0,加茂飛翔,51,ダ1400,重,1:32.7,0.3,1-1-1-3,0.0-38.9,39.2,425(-8),リリーテソーロ
32,2021/11/14,佐賀,晴,9,ほとめきナイター賞,11,6,7,11.8,4.0,2.0,加茂飛翔,51,ダ1400,稍,1:31.3,1.0,1-1-1-2,0.0-37.8,38.8,433(-1),ダノンディアマンテ
33,2021/11/07,佐賀,晴,7,天童なこさん、青木理,12,8,12,24.1,6.0,3.0,加茂飛翔,51,ダ1400,良,1:32.0,0.6,1-1-1-1,0.0-39.7,40.3,434(+3),マエストリーナ
34,2021/10/18,佐賀,曇,8,ほとめきナイター賞,12,2,2,34.0,6.0,4.0,加茂飛翔,51,ダ1300,良,1:25.9,1.3,1-1-1-2,0.0-38.3,39.6,431(+1),サトミノヒカリ
35,2021/09/09,門別,曇,4,ミルクランド北海道賞,12,1,1,163.9,12.0,11.0,阿部龍,54,ダ1000,不,1:01.9,0.9,10-12,0.0-37.0,36.6,430(-2),フォルプリンセス
36,2021/08/25,門別,曇,6,ソガベツの滝賞,7,8,8,94.8,7.0,7.0,岩橋勇二,54,ダ1200,不,1:17.5,4.2,2-4,0.0-38.6,42.6,432(+2),ワイプアウト
37,2021/07/29,門別,曇,7,3歳以上C3ー4C4,12,8,12,149.3,10.0,7.0,岩橋勇二,54,ダ1000,良,1:04.4,1.4,3-3,0.0-38.9,40.2,430(-4),セイウンモーリー
38,2021/07/15,門別,晴,3,3歳以上C3ー4C4,11,7,8,8.0,4.0,8.0,黒澤愛斗,54,ダ1000,良,1:03.5,1.9,3-4,0.0-37.6,39.3,434(0),ユーティリティ
39,2021/07/01,門別,曇,10,3歳以上C3ー3C4,9,8,9,6.0,4.0,6.0,岩橋勇二,54,ダ1000,良,1:04.3,1.0,3-3,0.0-39.5,40.2,434(0),スターオブフェアー
40,2021/06/17,門別,曇,7,3歳以上C3ー3C4,12,5,6,341.0,11.0,7.0,黒澤愛斗,54,ダ1200,良,1:17.2,1.2,2-5,0.0-39.4,40.6,434(+2),パーセプトロン
41,2021/05/19,門別,曇,9,3歳以上C3ー2C4,11,3,3,391.0,10.0,10.0,岩橋勇二,54,ダ1200,重,1:15.6,2.8,4-4,0.0-38.2,40.3,432(+3),ラストトレビアン
42,2021/04/21,名古屋,晴,9,エイプリルドリーム戦,10,7,8,13.8,4.0,10.0,岡部誠,54,ダ1600,良,1:50.4,4.7,3-3-7,0.0-40.9,45.0,429(+5),モズザベスト
43,2021/04/05,名古屋,晴,8,3歳2組,9,2,2,5.2,4.0,9.0,大畑雅章,54,ダ1400,重,1:35.4,5.3,2-2-9,0.0-38.7,43.8,424(-3),ベアフューチャー
44,2021/03/25,名古屋,曇,3,ローズ倶楽部,10,7,8,10.1,6.0,1.0,岡部誠,54,ダ1400,良,1:31.6,-1.0,1-1-1,0.0-39.9,39.9,427(-4),(ルイネーション)
45,2021/03/10,名古屋,晴,1,3歳3組,9,7,8,16.3,4.0,4.0,宮下瞳,52,ダ1400,重,1:33.8,1.2,4-3-2,0.0-40.9,41.8,431(+1),エイシンヴィクター
46,2021/02/23,名古屋,晴,5,3歳4組,9,4,4,16.0,5.0,4.0,岡部誠,54,ダ1400,良,1:34.3,1.3,2-2-3,0.0-40.2,41.4,430(-3),セイスフィア
47,2021/02/10,名古屋,晴,1,3歳4組,11,6,6,15.1,4.0,7.0,丸野勝虎,54,ダ1400,良,1:34.6,2.1,2-4-4,0.0-41.0,42.8,433(-3),インザホッパー
48,2020/12/01,水沢,曇,2,2歳C1,10,7,7,8.3,4.0,4.0,山本聡哉,54,ダ1300,稍,1:23.4,0.6,1-3-2-3,0.0-39.5,39.9,436(+7),アイノエスポワール
49,2020/11/09,盛岡,曇,1,2歳C2二組,7,3,3,1.6,1.0,1.0,山本聡哉,54,ダ1200,重,1:15.5,-1.1,1-1,0.0-38.2,38.2,429(+2),(シナモンガーデンズ)
50,2020/10/26,盛岡,曇,1,2歳C2,7,7,7,2.3,2.0,4.0,岩本怜,54,ダ1000,不,1:02.2,1.8,2-1,0.0-36.6,38.4,427(+13),サンエイマジック
51,2020/09/21,4中山5,曇,3,2歳未勝利,16,4,7,357.8,14.0,15.0,丸田恭介,54,芝1600,良,1:39.2,3.6,7-7-8,35.2-36.6,39.5,414(-4),グローリアスカペラ
52,2020/08/15,3新潟1,曇,1,2歳未勝利,18,7,13,161.6,14.0,18.0,藤田菜七,52,芝1800,良,1:51.6,3.4,15-17,35.1-36.2,37.8,418(-4),スペシャルドラマ
53,2020/07/25,2新潟1,曇,5,2歳新馬,18,6,11,73.4,14.0,13.0,藤田菜七,52,芝1600,稍,1:36.8,2.0,12-13,36.1-34.3,34.2,422(0),リフレイム
