,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,佐賀,雨,8,C1ー11組,11,1,1,109.5,10.0,10.0,竹吉徹,56,ダ1300,不,1:26.2,3.2,8-9-9-9,0.0-38.9,40.3,494(+1),タケノエイコウ
1,2024/06/29,佐賀,雨,9,うまかつ.netフリ,10,3,3,45.6,9.0,9.0,山田義貴,56,ダ1400,不,1:32.3,1.9,8-9-8-9,0.0-39.7,40.4,493(-3),オモルフォス
2,2024/06/15,佐賀,曇,7,C1ー9組,11,3,3,31.7,7.0,9.0,山田義貴,56,ダ1400,良,1:34.8,2.8,4-4-8-9,0.0-40.1,42.2,496(0),スーパームーン
3,2024/05/18,佐賀,晴,6,C2ー3組,11,1,1,13.4,6.0,1.0,石川慎将,56,ダ1400,良,1:32.6,-0.1,11-11-9-8,0.0-41.0,38.8,496(-2),(シークレットギア)
4,2024/05/03,佐賀,晴,3,C2ー4組,9,5,5,47.8,8.0,5.0,石川慎将,56,ダ1300,重,1:25.0,1.1,7-7-6-6,0.0-39.6,39.1,498(+1),ビルトインアデイ
5,2024/04/20,佐賀,雨,3,さがけいば無料ネット,11,7,8,25.0,8.0,11.0,石川慎将,56,ダ1300,稍,1:26.6,1.8,4-4-7-10,0.0-40.4,41.5,497(+2),クラウンサプライズ
6,2024/03/24,佐賀,雨,3,C2ー4組,9,4,4,23.4,6.0,7.0,竹吉徹,56,ダ1400,不,1:32.1,1.6,7-7-8-8,0.0-39.9,40.2,495(-3),ステラメテオール
7,2024/02/11,佐賀,晴,4,ホースコミュニティ・,12,2,2,39.0,7.0,12.0,山田義貴,56,ダ1400,重,1:37.3,6.0,12-10-11-10,0.0-40.0,43.2,498(-1),バズッチ
8,2024/01/27,佐賀,曇,7,うまかつJC2nd第,11,3,3,1.8,1.0,7.0,山田義貴,56,ダ1400,不,1:33.2,2.5,9-8-7-8,0.0-39.4,41.2,499(-1),ムーンパスカレッジ
9,2024/01/13,佐賀,晴,10,みずがめ座特選,12,7,10,4.8,2.0,6.0,石川倭,56,ダ1400,良,1:32.5,0.7,9-9-9-9,0.0-40.6,39.9,500(-3),エイシンピューター
10,2023/12/24,佐賀,曇,11,ケフェウス座特選,11,6,7,10.0,2.0,4.0,石川倭,56,ダ1300,稍,1:24.1,0.3,9-9-9-8,0.0-39.1,38.2,503(+5),ラインアンジェラ
11,2023/12/10,佐賀,晴,2,C2ー9組,10,8,9,4.2,2.0,1.0,石川倭,56,ダ1300,良,1:23.1,-0.3,5-5-6-1,0.0-39.6,38.6,498(-5),(ロトクローバー)
12,2023/11/20,佐賀,晴,4,C2ー15組,12,6,8,8.0,5.0,1.0,石川倭,56,ダ1400,稍,1:30.4,-0.3,1-1-1-1,0.0-39.5,39.5,503(-1),(ラコンテ)
