,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/02,園田,晴,5,居飛車穴熊7ハロンC,12,5,6,186.7,11,12,長尾翼玖,55,ダ1400,良,1:35.6,3.5,11-11-10-11,0.0-40.0,42.0,440(+5),タルタロス
1,2024/09/18,園田,晴,8,C2一,11,3,3,15.4,4,8,鴨宮祥行,55,ダ1400,良,1:34.6,1.9,10-10-9-9,0.0-40.4,41.2,435(+7),ウィスピースノー
2,2024/08/11,2中京2,晴,6,3歳未勝利,16,3,6,191.7,15,9,鮫島良太,57,ダ1400,良,1:26.6,1.8,12-11,34.2-38.4,38.9,428(+4),エイシンコクスン
3,2024/05/25,3京都11,晴,3,3歳未勝利,16,4,7,291.6,15,7,鮫島良太,57,ダ1400,良,1:26.8,1.3,11-10,35.0-38.3,38.3,424(+10),ベレニーチェ
4,2024/03/16,1阪神7,晴,4,3歳未勝利,11,4,4,369.2,11,11,柴田裕一,54,ダ2000,良,2:13.6,4.1,11-11-11-11,36.5-38.8,40.0,414(-10),メイショウモモタ
5,2024/03/02,2小倉7,晴,7,3歳未勝利,16,6,11,389.3,16,12,古川吉洋,57,ダ1700,稍,1:47.5,2.8,15-15-15-14,29.0-38.6,38.7,424(0),カリフォルニア
6,2024/01/21,1小倉4,曇,1,3歳未勝利,16,7,14,438.9,15,11,鷲頭虎太,54,ダ1700,重,1:47.8,2.4,13-13-13-13,30.3-36.5,37.5,424(-4),サンドブラスト
7,2023/12/28,5阪神9,晴,1,2歳未勝利,16,4,8,365.9,15,13,小沢大仁,55,ダ1800,良,1:58.3,2.3,7-8-7-7,36.8-40.1,41.0,428(+4),クロダブシ
8,2023/12/10,4中京4,晴,1,2歳未勝利,11,4,4,162.5,10,5,小沢大仁,55,ダ1800,良,1:58.3,1.2,5-5-4-4,37.0-41.2,42.1,424(-2),キャッシュブリッツ
9,2023/11/25,3京都7,晴,1,2歳未勝利,16,4,7,208.1,13,15,河原田菜,52,ダ1800,良,1:59.2,4.8,12-10-13-15,37.0-37.6,41.2,426(+16),ローザサンリヴァル
10,2023/08/19,3小倉3,晴,6,2歳新馬,16,4,8,74.0,12,8,田口貫太,52,ダ1700,良,1:49.8,1.6,9-9-10-11,29.7-39.7,40.2,410(0),コパノアントニオ
