,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,3,C3一,12,7,9,2.0,1,3,藤本現暉,56,ダ2000,良,2:13.4,0.7,5-5-4-4,35.8-42.4,41.1,468(+5),ハカイシン
1,2024/06/24,大井,晴,1,C3一,8,3,3,1.4,1,2,藤本現暉,56,ダ1700,重,1:52.4,0.0,2-2-2-2,33.2-40.5,40.1,463(+2),イッツバッド
2,2024/06/03,大井,晴,1,C3一,11,6,6,9.0,3,2,藤本現暉,56,ダ1800,重,1:58.5,1.2,2-2-2-2,39.0-39.3,40.3,461(-12),バンクサイド
3,2024/05/14,大井,晴,1,C3四　五,12,7,9,12.3,4,7,藤本現暉,56,ダ1600,重,1:45.2,1.8,6-5-5-5,38.9-39.2,40.8,473(+2),ミラキュラスシティ
4,2024/04/22,大井,曇,1,C3六　七,13,7,10,2.8,2,2,藤本現暉,56,ダ1400,稍,1:31.8,1.6,3-3-2,37.1-40.6,42.0,471(-6),クリスピノ
5,2024/04/10,大井,晴,1,C3六　七,12,7,9,7.7,4,3,藤本現暉,56,ダ1600,重,1:46.2,0.8,2-2-2-2,40.2-39.4,40.2,477(+2),ミラキュラスシティ
6,2023/12/03,金沢,曇,5,第1回トミタオート記,9,6,6,12.6,5,4,堀場裕充,56,ダ1400,不,1:30.3,1.4,7-7-7-7,0.0-37.9,38.3,475(-2),レッドカメリア
7,2023/11/20,金沢,曇,1,無料ネット新聞うまか,10,8,10,4.0,3,2,中島龍也,56,ダ1400,不,1:29.9,0.2,4-4-4-3,0.0-38.8,38.3,477(+9),ハカイシン
8,2023/10/30,金沢,晴,7,第11回藤田記念&祝,9,1,1,54.3,8,2,中島龍也,56,ダ1400,重,1:29.5,0.0,4-4-4-4,0.0-37.6,37.2,468(-4),トーアカラカウア
9,2023/10/15,金沢,雨,3,本日・フードドライブ,9,4,4,7.3,2,1,中島龍也,56,ダ1400,重,1:30.0,-1.3,4-3-2-1,0.0-38.5,38.3,472(-3),(アスカセオン)
10,2023/10/10,金沢,雨,1,うまかつ.net金沢,12,8,11,18.5,6,5,中島龍也,56,ダ1400,重,1:31.3,2.1,12-12-10-9,0.0-38.1,38.5,475(+1),トーアカラカウア
11,2023/10/02,金沢,晴,2,C211,10,8,9,7.3,3,3,中島龍也,56,ダ1400,重,1:31.0,1.5,6-6-5-3,0.0-38.3,39.0,474(0),ナパヴァレー
12,2023/09/19,金沢,晴,3,C213,8,6,6,1.4,1,2,中島龍也,56,ダ1500,重,1:39.1,0.4,2-2-1-1,0.0-41.1,41.5,474(+1),キャリアウーマン
13,2023/09/05,金沢,曇,1,うまかつ.net金沢,9,6,6,14.0,4,3,中島龍也,56,ダ1400,良,1:32.4,1.9,7-7-5-4,0.0-39.5,40.4,473(+5),ベルウッドムツ
14,2023/08/05,2新潟3,晴,3,3歳未勝利,18,8,16,534.4,18,18,川端海翼,53,芝1600,良,1:36.5,2.1,18-18,35.4-34.1,34.7,468(+8),ジュンブライト
15,2022/12/18,6中京6,晴,1,2歳未勝利,15,6,12,336.7,13,11,古川吉洋,55,ダ1800,良,2:01.1,5.0,15-15-15-15,38.5-39.2,41.1,460(+4),ケイエイト
16,2022/12/11,6中京4,晴,5,2歳新馬,12,6,7,57.6,10,12,幸英明,55,ダ1400,良,1:31.7,4.9,12-12,34.9-39.7,38.8,456(0),アステロイドメア
