,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,5中山8,晴,12,フェアウェルS(3勝クラス),16,1,2,179.1,15,14,池添謙一,56,ダ1200,良,1:12.1,1.8,13-13,33.5-36.8,37.4,462(0),メズメライザー
1,2023/11/04,3京都1,曇,10,貴船S(3勝クラス),16,6,11,82.3,13,15,団野大成,52,ダ1200,良,1:13.0,2.2,7-9,35.4-35.4,37.0,462(-4),パラシュラーマ
2,2023/09/23,4阪神6,晴,11,大阪スポーツ杯(3勝クラス),14,7,11,112.7,13,14,富田暁,56,ダ1400,稍,1:26.3,2.6,6-7,34.4-37.4,39.3,466(+4),サンライズフレイム
3,2023/06/25,3阪神8,曇,10,花のみちS(3勝クラス),16,5,9,50.3,10,15,鮫島克駿,56,ダ1400,良,1:26.5,2.6,6-6,34.5-37.3,39.4,462(-4),イフティファール
4,2023/05/07,1新潟4,雨,10,駿風S(3勝クラス),16,6,12,13.3,4,14,菅原明良,56,芝1000,不,0:58.3,1.4,10,33.2-34.6,35.1,466(+10),ジャスパークローネ
5,2023/03/18,1阪神11,曇,12,4歳以上2勝クラス,16,5,9,30.1,10,1,池添謙一,56,ダ1400,不,1:23.4,-0.3,3-3,35.1-36.5,36.3,456(+2),(シホノディレット)
6,2023/02/19,1東京8,晴,12,大島特別(2勝クラス),16,1,1,172.6,13,14,菅原明良,56,ダ1400,良,1:27.8,3.2,1-1,35.0-37.1,40.3,454(-4),テイエムアトム
7,2022/12/25,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,3,5,55.3,11,12,横山武史,54,芝1200,良,1:09.8,1.0,3-3,33.7-35.1,35.8,458(+4),ホウオウノーサイド
8,2022/12/04,6中京2,晴,10,豊川特別(2勝クラス),16,4,8,7.8,4,8,ルメール,54,ダ1200,良,1:13.0,1.0,7-7,34.4-37.6,37.6,454(-16),ファーンヒル
9,2022/10/23,4新潟4,曇,10,妙高特別(2勝クラス),15,4,7,6.1,3,6,武藤雅,53,ダ1200,稍,1:13.4,0.6,7-7,34.8-38.0,38.2,470(-2),アイスリアン
10,2022/07/30,1札幌3,晴,9,おおぞら特別(2勝クラス),12,6,7,3.0,1,5,池添謙一,52,ダ1000,良,0:59.3,0.4,4-4,34.5-35.7,35.8,472(+4),テンテキセンセキ
11,2022/07/16,1函館11,小雨,8,3歳以上1勝クラス,14,5,8,7.2,4,1,池添謙一,52,芝1200,稍,1:11.2,-0.1,1-1,35.0-36.2,36.2,468(-2),(クレマチステソーロ)
12,2022/07/02,1函館7,曇,9,長万部特別(1勝クラス),14,5,7,9.5,4,6,池添謙一,52,芝1200,稍,1:10.4,0.7,1-1,34.0-35.7,36.4,470(+18),ラキエータ
13,2022/04/16,3中山7,晴,6,3歳1勝クラス,16,8,15,15.3,6,5,戸崎圭太,54,芝1200,重,1:09.2,0.5,8-6,32.9-35.8,35.6,452(-6),ブレスレスリー
14,2022/03/26,3中山1,曇,1,3歳未勝利,16,7,14,2.4,2,1,横山武史,54,ダ1200,稍,1:12.4,-1.5,3-2,34.9-37.5,37.3,458(+2),(ラッキーガブリエル)
15,2022/01/09,1中山3,晴,5,3歳未勝利,16,7,14,27.2,8,6,三浦皇成,54,芝1600,稍,1:35.3,0.5,8-6-5,35.1-36.1,36.0,456(0),ゴーゴーユタカ
16,2021/12/19,5中山6,晴,5,2歳新馬,16,4,7,12.5,6,4,三浦皇成,54,芝1600,良,1:37.4,0.6,2-1-1,36.8-35.4,36.0,456(0),アオイモエ
