,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/01,5中山2,晴,9,南総S(3勝クラス),16,4,7,79.0,14,14,武藤雅,52,芝1200,良,1:08.5,0.8,7-11,33.6-34.1,34.3,480(+10),マリアズハート
1,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,7,13,53.1,10,11,岩田康誠,55,芝1200,良,1:09.1,0.7,8-6,34.2-34.2,34.3,470(+6),ラルムドランジュ
2,2019/06/29,2福島1,小雨,11,テレビユー福島賞(3勝クラス),13,4,5,15.9,7,10,津村明秀,55,芝1200,良,1:09.0,0.6,1-1,33.7-34.7,35.3,464(-10),シャドウノエル
3,2019/02/23,1小倉5,晴,11,周防灘特別(1000万下),17,1,1,18.5,8,1,横山武史,55,芝1200,良,1:08.4,0.0,7-7,33.5-34.9,34.3,474(+4),(ボーンスキルフル)
4,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,2,4,6.2,2,7,丸山元気,53,芝1200,良,1:09.4,0.6,7-5,33.5-35.3,35.5,470(+12),トーセンアルバータ
5,2018/11/03,3福島1,晴,8,3歳以上500万下,16,4,8,2.5,1,1,津村明秀,55,芝1200,良,1:08.1,0.0,3-3,33.6-34.5,34.2,458(+2),(メジェールスー)
6,2018/10/13,3新潟1,晴,8,3歳以上500万下,18,1,2,2.8,1,4,木幡初也,54,芝1200,良,1:09.4,0.5,3-3,34.6-34.3,34.5,456(-6),コウエイダリア
7,2018/07/07,2函館1,雨,8,3歳以上500万下,16,1,1,3.4,1,3,木幡初也,54,芝1200,稍,1:10.4,0.3,4-4,33.8-36.3,36.2,462(+6),ブレッシングテレサ
8,2018/06/23,1函館3,晴,7,3歳以上500万下,15,1,1,3.9,2,2,木幡初也,54,芝1200,良,1:08.9,0.0,3-3,34.3-34.6,34.3,456(-2),サラデコラシオン
9,2018/02/24,1小倉5,晴,9,4歳以上500万下,18,6,12,18.1,6,1,木幡初也,54,芝1200,良,1:08.1,0.0,4-4,33.5-34.6,34.3,458(-6),(リナーテ)
10,2018/02/13,1小倉2,曇,12,4歳以上500万下,18,7,13,12.5,5,6,木幡初也,54,芝1200,稍,1:09.6,0.8,10-12,33.4-35.4,35.5,464(+8),フナウタ
11,2017/11/18,3福島5,曇,7,3歳以上500万下,16,8,16,14.9,8,7,木幡初也,53,芝1200,良,1:10.0,0.5,4-5,34.1-35.4,35.6,456(+6),ジョンブリアン
12,2017/11/04,3福島2,曇,6,3歳以上500万下,16,1,2,18.8,7,3,木幡初也,53,芝1200,良,1:09.9,0.1,6-3,34.2-35.6,35.3,450(-6),ウォークロニクル
13,2017/09/03,2新潟12,晴,12,雷光特別(500万下),18,7,14,9.0,5,7,内田博幸,53,芝1000,良,0:55.7,0.5,10,33.1-32.9,32.8,456(+4),クラウンルシフェル
14,2017/08/13,2新潟6,曇,12,3歳以上500万下,17,7,15,11.2,4,2,野中悠太,49,芝1000,良,0:55.4,0.1,9,33.0-32.9,32.5,452(-6),プリティマックス
15,2017/05/28,2東京12,晴,6,3歳500万下,18,2,4,94.6,13,16,石川裕紀,54,芝1400,良,1:22.4,1.1,2-2,34.6-34.8,35.9,458(+2),ボーダーオブライフ
16,2017/01/15,1中山5,晴,6,3歳500万下,16,2,4,15.3,7,8,石川裕紀,53,芝1200,良,1:10.3,0.7,5-4,33.5-36.1,36.1,456(+18),マンカストラップ
17,2016/10/29,4東京8,曇,11,アルテミスS(GIII),18,1,1,143.7,17,17,北村宏司,54,芝1600,良,1:37.5,2.0,6-6,36.3-34.5,35.6,438(-6),リスグラシュー
18,2016/09/24,4中山5,曇,2,2歳未勝利,16,2,3,18.0,8,1,北村宏司,54,芝1200,稍,1:09.3,0.0,12-10,33.7-35.6,34.6,444(-2),(ハットラブ)
19,2016/07/02,2福島1,曇,6,2歳新馬,16,8,15,12.0,5,5,石川裕紀,53,ダ1150,稍,1:11.1,0.7,2-4,31.7-38.7,39.2,446(0),マコトパパヴェロ
