race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030710,2025/10/19,京都,曇,10,京都競馬場開設100周年記念,3勝クラス,16,5,10,12.1,4,2,ルメール,57,ダート,1400,良,0:1:23.5,0.3,2-2,35.5,536,グランフォーブル
202507040111,2025/08/23,中京,晴,11,伊賀S,3勝クラス,16,6,11,6.8,2.0,8,亀田温心,57.0,ダート,1400,良,0:1:24.3,0.8,9-9,37.4,546,プロトポロス
202507030406,2025/08/03,中京,晴,06,桶狭間S,3勝クラス,16,6,11,12.4,6.0,2,亀田温心,58.0,ダート,1400,良,0:1:24.1,,6-6,37.3,550,アッチャゴーラ
202505020110,2025/04/26,東京,曇,10,鎌倉S,3勝クラス,16,7,13,5.1,3.0,7,津村明秀,58.0,ダート,1400,稍重,0:1:24.1,1.2,7-7,35.9,544,ビダーヤ
202505010510,2025/02/15,東京,晴,10,銀蹄S,3勝クラス,16,1,1,25.4,7.0,2,津村明秀,58.0,ダート,1400,良,0:1:23.8,0.1,4-4,35.9,542,コンクイスタ
202405050409,2024/11/10,東京,曇,9,銀嶺S,3勝クラス,14,5,8,5.0,3,5,シュタル,56,ダート,1400,良,1:24.6,1.1,2-2,37.5,534,バトゥーキ
202405040310,2024/10/13,東京,晴,10,テレビ静岡賞,3勝クラス,16,3,6,7.8,4,5,佐々木大,56,ダート,1400,良,1:23.4,0.7,5-4,36.3,536,ロードフォンス
202405030709,2024/06/22,東京,晴,9,清里特別,2勝クラス,16,5,10,2.7,1,1,ルメール,55,ダート,1400,重,1:22.8,-0.2,2-2,36.3,540,(リンドラゴ)
202405020206,2024/04/21,東京,晴,6,3歳1勝クラス,1勝クラス,16,8,15,2.3,1,1,戸崎圭太,57,ダート,1400,良,1:25.0,-0.2,9-8,36.5,540,(カピリナ)
202405010607,2024/02/11,東京,晴,7,3歳1勝クラス,1勝クラス,15,2,3,8.6,4,5,ルメール,57,ダート,1600,稍,1:38.4,0.9,3-3,38.4,536,ラタフォレスト
,2023/11/03,門別,晴,11,JBC2歳優駿(JpnIII),,12,7,9,7.2,4,5,鮫島克駿,55,ダート,1800,稍,1:57.5,3.2,7-4-5-3,42.3,522,フォーエバーヤング
202309040404,2023/09/17,阪神,晴,4,2歳新馬,新馬,8,4,4,2.4,1,1,ルメール,55,ダート,1800,良,1:55.8,-1.1,5-5-1-1,39.7,522,(サンライズガッツ)
