,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/09,園田,晴,12,B2,12,2,2,48.4,10,10,松木大地,56.0,ダ1230,重,1:21.9,3.3,11-11-10-10,0.0-38.8,40.6,424(-16),エイシンリボーン
1,2021/06/27,盛岡,曇,6,B2,10,2,2,19.1,9,4,関本淳,56.0,ダ1000,良,1:01.6,0.3,9-9,0.0-37.4,35.9,440(+2),ヤマニンレガリーノ
2,2021/06/14,水沢,曇,8,B2,8,5,5,99.1,8,6,関本淳,56.0,ダ1400,良,1:31.8,1.7,8-8-8-7,0.0-39.6,39.5,438(-4),ルミリンナ
3,2021/06/01,水沢,晴,11,B2一組,11,4,4,123.7,10,10,小林凌,56.0,ダ1600,良,1:46.7,2.7,11-11-11-10,0.0-40.6,40.4,442(+4),アーリーバード
4,2021/05/18,水沢,晴,8,B2,10,8,10,14.7,6,7,山本政聡,56.0,ダ850,良,0:52.7,0.8,8-8,0.0-36.8,36.4,438(-2),アヴェントゥリスト
5,2021/05/05,水沢,小雨,8,B2,11,4,4,15.2,5,5,関本淳,56.0,ダ1300,稍,1:23.1,1.0,8-10-10-7,0.0-39.2,38.8,440(+6),ミキノイチゴ
6,2021/04/20,水沢,晴,7,B1,10,7,8,22.7,8,6,関本淳,56.0,ダ850,稍,0:51.5,0.7,8-9,0.0-36.4,35.9,434(+6),サーストンヒーロー
7,2021/04/04,水沢,小雨,9,B1三組,11,6,7,28.8,8,8,関本淳,56.0,ダ1600,稍,1:46.3,1.4,2-3-3-3,0.0-40.8,42.0,428(+1),ソレアード
8,2021/03/20,水沢,曇,11,ABS秋田放送賞,10,7,8,61.8,8,4,関本淳,56.0,ダ1600,良,1:45.7,0.7,7-7-5-4,0.0-41.6,41.0,427(-5),マジョリティー
9,2021/02/26,浦和,曇,7,C211　12,12,6,7,182.1,12,12,吉井章,56.0,ダ1500,良,1:40.2,2.1,8-7-6-11,31.3-40.1,41.6,432(+4),ゴールドバード
10,2021/02/12,船橋,曇,6,C2九　十,12,3,3,176.9,11,10,七夕裕次,52.5,ダ1500,良,1:40.3,1.8,10-10-9-9,33.2-39.5,40.7,428(-3),ニシノライト
11,2021/02/05,浦和,晴,6,C213,12,5,5,137.3,11,10,吉原寛人,56.0,ダ1400,稍,1:32.4,2.8,10-10-11-12,37.6-38.5,39.7,431(+11),ボナジョルナータ
12,2021/01/08,浦和,晴,7,C2八　九十,12,5,5,38.2,7,8,吉原寛人,56.0,ダ1500,良,1:39.3,2.1,10-10-11-11,30.1-40.6,40.8,420(-2),ハニーコーン
13,2020/12/22,浦和,晴,8,農産物ブランドOGA,12,5,6,76.0,9,11,七夕裕次,53.0,ダ1400,良,1:32.5,2.8,11-11-11-11,36.9-39.6,41.0,422(-1),エメラルド
14,2020/11/30,船橋,晴,7,C1六　七,10,5,5,35.9,6,8,町田直希,56.0,ダ1200,良,1:16.2,1.2,9-10-10,36.5-38.5,37.8,423(-6),シエルヴァ
15,2020/11/26,浦和,晴,7,東毛酪農63℃賞,11,6,7,8.2,3,11,七夕裕次,53.0,ダ1500,稍,1:38.6,2.6,5-5-8-8,31.3-38.7,40.7,429(-5),フクサングレート
16,2020/08/30,2小倉6,晴,12,3歳以上1勝クラス,15,7,12,88.6,14,11,国分優作,57.0,ダ1700,良,1:46.5,1.2,14-14-11-9,29.7-37.7,37.8,434(-8),ペイシャノリッジ
17,2020/06/27,3阪神7,曇,9,出石特別(1勝クラス),16,8,15,153.5,15,13,国分優作,57.0,芝1400,良,1:22.6,1.3,11-12,33.6-35.8,36.4,442(+4),スマートクラージュ
18,2020/06/14,3阪神4,曇,12,3歳以上1勝クラス,18,1,1,199.2,18,4,国分優作,57.0,芝1400,稍,1:22.9,0.6,14-16,34.5-36.1,35.7,438(-4),カワキタアジン
