,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,名古屋,曇,4,C12組,12,6,8,3.8,2,2,村上弘樹,56,ダ1500,良,1:36.2,0.6,7-2-1,0.0-38.6,39.0,464(+5),ホウオウバローロ
1,2024/09/17,名古屋,晴,5,3歳5組,12,2,2,4.6,2,2,村上弘樹,56,ダ1500,良,1:36.4,0.2,4-4-1,0.0-39.0,39.0,459(-4),プリメイラ
2,2024/09/05,名古屋,晴,4,3歳10組,12,5,5,1.9,1,1,村上弘樹,56,ダ1500,良,1:36.0,-0.1,9-8-5,0.0-39.4,38.8,463(+1),(イイヒ)
3,2024/08/04,2新潟4,晴,4,3歳未勝利,15,3,5,15.7,5,14,幸英明,57,ダ1800,良,1:58.1,3.8,5-6-12-11,37.4-37.9,40.8,462(+6),アンドゥーラ
4,2024/06/23,4京都8,小雨,2,3歳未勝利,16,5,10,17.1,5,6,酒井学,57,ダ1800,不,1:54.0,1.9,8-7-8-9,36.5-37.1,38.0,456(-4),バトンインディ
5,2024/06/08,4京都3,晴,3,3歳未勝利,16,5,9,19.2,7,5,酒井学,57,ダ1800,良,1:55.0,2.4,5-5-7-8,37.3-37.8,39.2,460(+2),メイショウマドロス
6,2024/05/19,3京都10,小雨,2,3歳未勝利,15,4,6,15.2,5,5,酒井学,57,ダ1900,良,2:02.5,1.6,9-9-7-6,29.8-39.0,39.7,458(0),アーマルコライト
7,2024/05/05,3京都6,晴,2,3歳未勝利,16,2,4,110.0,11,8,酒井学,57,ダ1400,良,1:26.5,1.4,16-15,34.3-38.7,37.5,458(+6),ズバットマサムネ
8,2024/02/10,2京都5,曇,6,3歳未勝利,13,5,6,86.7,9,6,酒井学,57,ダ1400,良,1:27.5,1.2,4-6,34.9-39.1,39.8,452(0),ベルウェザー
9,2024/01/21,1京都7,曇,3,3歳未勝利,12,8,11,39.9,6,7,酒井学,57,ダ1400,不,1:25.3,1.9,9-9,35.4-35.8,36.4,452(+4),ヴォルスター
10,2024/01/08,1京都3,晴,3,3歳新馬,16,5,9,74.5,12,6,酒井学,57,ダ1200,良,1:15.5,0.4,10-9,36.5-38.6,37.9,448(0),タイセイミニスター
