,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/12,盛岡,小雨,2,C2十組,10,4,4,21.1,5.0,10.0,佐々木志,52,ダ1200,重,1:19.6,3.9,10-10,0.0-38.8,39.7,459(+2),ブレガーロード
1,2023/11/05,盛岡,曇,5,C2九組,10,7,8,95.6,8.0,9.0,小林凌,54,ダ1200,稍,1:17.7,4.2,8-9,0.0-37.1,39.3,457(+1),ヤカンヒコウ
2,2023/10/22,盛岡,曇,4,C2八組,11,1,1,123.2,10.0,4.0,小林凌,54,ダ1200,重,1:16.4,1.4,9-5,0.0-38.6,38.6,456(-3),ミズカガミ
3,2023/10/15,盛岡,小雨,3,C2七組,6,3,3,63.7,6.0,6.0,小林凌,54,ダ1200,稍,1:18.6,4.0,6-6,0.0-38.3,40.2,459(+2),フドウシン
4,2023/10/08,盛岡,晴,7,C2八組,9,8,8,284.4,9.0,7.0,小林凌,54,ダ1200,稍,1:17.0,3.4,8-7,0.0-36.9,38.9,457(+12),インセプション
5,2023/09/24,盛岡,晴,3,盛岡市職員盛駿会会長,9,3,3,27.2,7.0,9.0,小林凌,54,ダ1200,稍,1:18.2,2.9,6-7,0.0-37.2,39.1,445(+1),ラピッドフォール
6,2023/09/17,盛岡,曇,1,C2八組,6,5,5,36.4,5.0,5.0,小林凌,54,ダ1200,稍,1:16.7,1.7,3-4,0.0-37.5,38.8,444(+9),ナイフレスト
7,2023/09/03,水沢,晴,2,C2十組,7,4,4,109.8,7.0,6.0,小林凌,54,ダ1300,良,1:25.9,2.8,5-6-6-6,0.0-39.3,40.4,435(-7),デルマアシュラ
8,2023/08/20,水沢,晴,1,C2,6,3,3,26.7,4.0,6.0,小林凌,54,ダ850,重,0:53.9,3.2,6-6,0.0-35.5,37.4,442(-1),エメラルディ
9,2023/08/13,盛岡,曇,4,C2九組,9,7,7,70.4,9.0,7.0,小林凌,54,ダ1200,重,1:17.3,2.4,6-7,0.0-38.5,39.3,443(-1),モカ
10,2023/08/06,盛岡,晴,2,C2九組,6,2,2,10.2,5.0,4.0,小林凌,54,ダ1200,良,1:17.5,0.9,3-3,0.0-38.8,39.2,444(-4),ヒエラポリス
11,2023/08/01,盛岡,晴,2,C2,12,6,7,175.6,12.0,12.0,佐々木志,51,芝1000,良,1:01.6,2.3,12-12,0.0-36.3,36.3,448(-1),ビスボッチャ
12,2023/07/16,盛岡,雨,5,C2,11,2,2,100.6,10.0,11.0,佐々木志,51,ダ1000,不,1:02.9,2.0,11-11,0.0-36.7,36.9,449(-1),リュウノイアイギリ
13,2023/07/03,盛岡,曇,1,C2,12,2,2,145.7,12.0,10.0,佐々木志,51,芝1600,稍,1:41.6,2.5,8-9-12-11,0.0-38.0,39.2,450(+3),ロックグラス
14,2023/06/03,佐賀,晴,11,SAGAリベンジャー,11,5,5,395.2,11.0,11.0,小松丈二,54,ダ900,稍,1:00.2,4.1,11-11,0.0-37.4,39.8,447(-6),パルスレート
15,2023/05/20,佐賀,晴,11,SAGAリベンジャー,12,1,1,291.0,12.0,12.0,小松丈二,54,ダ900,不,0:59.0,2.7,10-10,0.0-37.7,38.8,453(+2),サンマルジョオー
16,2023/05/06,佐賀,雨,11,SAGAリベンジャー,10,3,3,40.7,8.0,10.0,小松丈二,54,ダ1400,不,1:38.4,2.7,9-9-8-9,0.0-43.3,44.3,451(-2),タキオン
17,2023/04/24,佐賀,小雨,11,SAGAリベンジャー,11,4,4,66.4,9.0,11.0,小松丈二,54,ダ900,良,0:59.3,3.8,11-11,0.0-37.2,39.1,453(+3),アイガーテソーロ
18,2023/04/01,佐賀,晴,11,SAGAリベンジャー,12,8,12,59.1,9.0,8.0,小松丈二,54,ダ900,良,0:58.1,1.5,3-7,0.0-38.0,38.8,450(-3),ダイメイクルミ
19,2023/03/18,佐賀,晴,11,SAGAリベンジャー,12,2,2,61.1,11.0,7.0,小松丈二,54,ダ1300,不,1:29.2,2.6,4-4-4-5,0.0-39.5,41.6,453(0),ネージュプドルーズ
20,2023/03/04,佐賀,晴,11,SAGAリベンジャー,12,2,2,17.1,6.0,12.0,小松丈二,54,ダ900,重,0:59.3,2.3,10-11,0.0-38.7,40.1,453(+1),ジェネシスクイン
21,2023/02/18,佐賀,雨,2,チャレンジシリーズ,9,8,9,28.1,5.0,6.0,飛田愛斗,54,ダ1300,重,1:28.8,2.9,2-5-6-6,0.0-39.6,41.6,452(+2),ムーンヴィグラス
22,2023/02/04,佐賀,晴,12,SAGAリベンジャー,11,8,11,7.0,4.0,4.0,小松丈二,54,ダ900,稍,0:58.1,0.6,4-4,0.0-38.8,39.0,450(-4),イズジョーメロディ
23,2023/01/21,佐賀,晴,3,C2ー17組,11,6,7,34.1,6.0,8.0,小松丈二,54,ダ1400,不,1:34.6,2.9,8-8-8-8,0.0-39.5,41.2,454(+9),ドモナラン
24,2023/01/03,佐賀,晴,3,初夢賞,9,8,9,39.0,7.0,4.0,小松丈二,54,ダ1300,重,1:29.3,2.0,5-4-3-5,0.0-40.7,42.3,445(+6),サクラスヴニール
25,2022/12/10,佐賀,晴,2,C2ー16組,10,5,5,31.3,9.0,9.0,小松丈二,54,ダ1400,良,1:36.4,1.6,6-6-6-7,0.0-41.1,41.8,439(+2),エイシンルシファー
26,2022/11/25,佐賀,晴,2,C2ー19組,9,7,7,2.7,1.0,6.0,小松丈二,54,ダ1400,良,1:37.2,0.7,4-5-2-4,0.0-43.4,43.4,437(-3),ハグミーモア
27,2022/11/05,佐賀,晴,11,SAGAリベンジャー,11,8,11,18.8,6.0,3.0,小松丈二,54,ダ1300,良,1:30.7,0.6,6-6-4-2,0.0-41.9,41.9,440(-1),サンマルヴァレー
28,2022/10/23,佐賀,晴,11,SAGAリベンジャー,10,5,5,23.4,6.0,5.0,小松丈二,54,ダ1300,良,1:27.6,1.3,9-10-7-8,0.0-38.8,39.2,441(-2),ラブヴァケーション
29,2022/10/08,佐賀,晴,11,SAGAリベンジャー,11,3,3,49.6,9.0,9.0,小松丈二,54,ダ900,不,0:57.3,2.4,8-9,0.0-36.7,37.7,443(-7),プランタニエール
30,2022/09/21,佐賀,晴,11,SAGAリベンジャー,10,5,5,13.4,7.0,8.0,小松丈二,54,ダ1400,重,1:34.4,3.0,7-7-7-9,0.0-40.2,41.6,450(+30),キタサンガイセン
31,2022/09/19,佐賀,,11,SAGAリベンジャー,0,5,5,,,,小松丈二,54,ダ1400,,,,,,,計不,
