,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,佐賀,晴,6,佐賀スプリングC(重賞),11,1,1,2.3,1.0,中,山口勲,56,ダ1800,良,,,8-7,0.0-40.6,,506(-3),テイエムフェロー
1,2024/05/03,佐賀,晴,10,高千穂峰特別,9,3,3,3.0,1.0,1,山口勲,56,ダ1800,重,1:56.5,-0.3,7-7-6-1,0.0-39.5,38.5,509(+9),(アエノブライアン)
2,2024/03/24,佐賀,雨,6,はがくれ大賞典(重賞),10,8,9,33.7,5.0,5,藤本現暉,56,ダ2000,不,2:09.4,0.9,8-8-6-5,0.0-37.1,36.7,500(-1),セイカメテオポリス
3,2024/03/09,佐賀,晴,7,多良岳賞,11,3,3,2.4,1.0,2,山田義貴,56,ダ1750,重,1:55.3,0.1,9-8-4-3,0.0-39.7,38.7,501(+7),エイシンダンシャク
4,2024/02/13,大井,晴,9,品川オープン競走(OP),10,6,6,43.5,6.0,3,藤本現暉,55,ダ2000,良,2:11.3,0.5,7-8-8-7,37.6-39.8,39.6,494(0),ユアヒストリー
5,2024/01/26,大井,晴,10,ジャニュアリー賞競走,9,2,2,52.0,6.0,5,藤本現暉,57,ダ1800,稍,1:58.6,0.8,7-7-7-7,39.9-38.3,38.4,494(0),ブリッグオドーン
6,2023/12/31,大井,晴,12,おおとり賞競走,14,1,1,33.3,8.0,7,藤本現暉,57,ダ1800,良,1:59.3,2.1,9-7-9-11,39.5-39.6,41.2,494(+2),ナンセイホワイト
7,2023/11/28,船橋,晴,12,日刊ゲンダイ賞,10,2,2,12.7,5.0,7,桑村真明,57,ダ1800,良,1:56.1,2.4,4-4-3-4,36.7-38.8,40.8,492(-4),ブリッグオドーン
8,2023/11/17,大井,曇,11,スポーツニッポン賞競,15,5,8,26.9,7.0,4,藤本現暉,57,ダ2000,不,2:11.2,0.5,7-6-6-6,38.4-39.1,39.0,496(+1),サヨノネイチヤ
9,2023/10/03,大井,晴,11,イヴニングスター賞競,15,7,13,29.5,7.0,5,藤本現暉,57,ダ1800,良,1:53.6,0.4,14-14-13-13,36.5-40.1,37.9,495(+4),ハデスキーパー
10,2023/08/01,大井,曇,11,東京記念トライアル競(OP),9,7,7,19.9,6.0,6,藤本現暉,55,ダ2400,不,2:37.4,1.1,7-7-6-6,39.2-38.8,39.1,491(+3),マンガン
11,2023/07/11,大井,晴,11,ルビー賞競走,15,2,3,31.4,10.0,4,藤本現暉,57,ダ1800,良,1:53.1,0.9,12-12-12-12,36.2-38.6,38.1,488(-3),ハデスキーパー
12,2023/02/22,大井,晴,11,金盃競走(重賞),16,1,1,29.7,9.0,10,藤本現暉,54,ダ2600,良,2:50.4,1.2,9-9-8-8,37.1-39.4,39.8,491(-4),カイル
13,2023/01/24,大井,晴,12,ジャニュアリー賞競走,13,3,3,10.6,6.0,2,藤本現暉,57,ダ1800,良,1:54.7,0.0,11-11-9-8,37.9-39.5,38.9,495(+3),トーセンクロード
14,2022/12/26,大井,晴,9,金盃トライアル競走(OP),9,7,7,9.7,4.0,4,藤本現暉,55,ダ2600,稍,2:52.1,0.4,7-7-7-6,40.4-38.3,37.6,492(-3),コバルトウィング
15,2022/12/09,大井,曇,11,スポーツニッポン賞競,12,4,4,10.6,5.0,1,藤本現暉,57,ダ2000,重,2:07.3,-0.2,9-9-9-7,36.4-40.2,38.6,495(+2),(フラテルニテ)
16,2022/09/05,大井,晴,11,オフトひたちなか賞競,11,8,10,2.5,1.0,1,藤本現暉,57,ダ2000,良,2:09.2,0.0,8-7-6-5,37.6-39.8,39.0,493(+1),(コスモレペティール)
17,2022/08/14,大井,晴,9,サマーナイト賞競走,8,2,2,4.3,2.0,4,藤本現暉,55,ダ1800,重,1:53.3,0.3,4-4-3-3,38.2-37.8,37.8,492(-1),ブラヴール
18,2022/07/18,盛岡,曇,12,マーキュリーC(JpnIII),14,8,14,190.9,9.0,10,藤本現暉,54,ダ2000,稍,2:05.7,3.2,11-11-10-9,0.0-38.0,39.4,493(-1),バーデンヴァイラー
19,2022/06/10,大井,曇,11,スポーツ報知賞競走,12,5,6,13.7,4.0,1,藤本現暉,55,ダ1800,稍,1:53.6,0.0,10-10-11-9,37.9-38.4,37.2,494(-1),(パストーソ)
20,2022/05/12,大井,雨,9,B1三,11,8,11,11.0,5.0,3,藤本現暉,56,ダ1800,良,1:52.8,0.2,6-6-6-7,37.6-39.1,38.6,495(-4),フラテルニテ
21,2022/04/22,大井,晴,11,エイプリル賞競走,15,2,2,31.7,11.0,5,藤本現暉,55,ダ2000,重,2:07.3,1.2,7-7-6-5,37.9-37.6,37.9,499(-5),パストーソ
22,2022/04/01,大井,晴,11,萌黄賞競走,0,7,13,,,,藤本現暉,57,ダ1800,不,,,,,,計不,
23,2022/03/08,大井,曇,11,ブリリアントカップト,16,4,8,40.1,11.0,7,藤本現暉,55,ダ1800,良,1:54.7,0.8,13-13-13-10,38.4-38.5,37.8,504(-14),ノートウォージー
24,2021/12/11,5中山3,晴,11,師走S(L),16,1,2,99.1,14.0,16,石川裕紀,53,ダ1800,稍,1:56.7,5.7,16-16-16-16,35.5-39.1,39.4,518(+22),バレッティ
25,2021/06/19,3東京5,小雨,11,スレイプニルS(OP),16,8,16,81.2,13.0,16,石川裕紀,56,ダ2100,重,2:10.7,2.7,5-5-5-5,30.1-37.0,39.1,496(-8),ハヤヤッコ
26,2021/01/05,1中山1,曇,9,招福S(3勝クラス),16,6,11,20.0,9.0,1,石川裕紀,54,ダ1800,良,1:54.3,-0.1,5-5-4-5,38.3-37.9,37.5,504(+4),(ダンツエリーゼ)
27,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,7,14,22.1,10.0,11,北村宏司,57,ダ1800,稍,1:54.1,1.7,14-14-13-12,37.6-37.6,38.2,500(-4),ローザノワール
28,2020/09/06,3新潟8,晴,10,古町S(3勝クラス),15,4,6,38.7,13.0,5,北村宏司,54,ダ1800,良,1:51.7,0.2,8-8-8-6,36.0-37.8,37.4,504(+6),エムオーグリッタ
