,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/26,園田,曇,1,C3三,12,7,10,42.3,9,11,井上幹太,56,ダ1400,良,1:36.7,2.6,12-12-9-11,0.0-41.3,42.3,418(0),チェリーアトラス
1,2023/05/12,園田,晴,1,C3三,9,6,6,21.2,4,7,井上幹太,56,ダ1400,良,1:37.1,2.8,7-7-5-5,0.0-40.5,42.3,418(-2),ニルヴァーナ
2,2023/04/20,園田,晴,1,C3三,9,5,5,11.7,4,4,井上幹太,56,ダ1400,稍,1:36.5,1.2,7-7-6-6,0.0-41.4,41.7,420(0),ワンダースイルーロ
3,2023/04/04,園田,晴,1,C3三,8,8,8,3.8,2,6,井上幹太,56,ダ1400,良,1:36.3,3.1,5-5-5-6,0.0-40.4,42.5,420(-5),ララヴァシュラン
4,2023/03/21,姫路,雨,5,C3二,10,4,4,245.7,9,9,井上幹太,56,ダ1400,稍,1:36.3,2.5,10-10-10-10,0.0-39.9,41.2,425(+1),メイショウケンジャ
5,2023/03/07,姫路,晴,4,C3一,10,2,2,203.4,10,10,井上幹太,56,ダ1400,良,1:35.5,1.8,10-10-10-10,0.0-40.4,41.2,424(-2),トーアセレーネ
6,2023/02/23,姫路,曇,4,C3一,8,7,7,211.3,8,8,井上幹太,56,ダ1400,稍,1:36.3,1.8,8-8-8-8,0.0-39.4,40.5,426(+3),ラベンデュラン
7,2023/02/07,姫路,曇,3,C3二,10,7,8,51.6,8,10,井上幹太,56,ダ1400,稍,1:36.0,1.5,7-7-8-9,0.0-39.8,40.6,423(0),ナットビーワン
8,2023/01/24,姫路,曇,3,C3二,12,4,4,16.9,6,9,井上幹太,56,ダ1400,良,1:36.6,1.7,11-11-9-8,0.0-39.1,40.1,423(-6),インノータイム
9,2023/01/04,園田,晴,6,C2三,10,1,1,159.7,9,4,井上幹太,56,ダ1400,良,1:33.5,1.6,9-9-7-7,0.0-39.7,40.2,429(-1),トウシンハナ
10,2022/12/22,園田,晴,6,ポインセチア賞C2三,9,3,3,27.3,7,6,井上幹太,56,ダ1400,重,1:34.9,0.9,8-8-7-7,0.0-41.1,41.2,430(-1),リュウワンドリーム
11,2022/12/08,園田,晴,7,C2二,10,7,7,207.5,10,9,井上幹太,56,ダ1400,良,1:34.7,2.0,10-9-8-9,0.0-39.2,40.1,431(+2),タガノタンゴ
12,2022/11/22,園田,曇,7,C2二,10,8,9,24.0,9,8,井上幹太,56,ダ1400,重,1:35.4,2.2,8-7-5-6,0.0-39.2,40.9,429(+1),クリノユキツバキ
13,2022/11/02,園田,晴,5,C2三,10,3,3,14.1,6,4,井上幹太,56,ダ1400,良,1:34.2,1.3,6-6-7-6,0.0-40.2,40.3,428(+2),エイユーラトゥール
14,2022/10/18,園田,晴,2,C3一,10,6,6,44.0,7,1,井上幹太,56,ダ1400,稍,1:33.8,-0.2,9-8-6-3,0.0-42.4,40.7,426(-4),(アランチャアミーゴ)
15,2022/10/05,園田,曇,4,C3一,10,6,6,59.7,8,3,井上幹太,56,ダ1400,良,1:33.8,0.4,10-9-6-6,0.0-41.0,40.6,430(-2),ロジキャロル
16,2022/09/21,園田,曇,4,C3一,10,2,2,3.7,3,5,井上幹太,56,ダ1400,重,1:34.8,1.2,7-7-7-6,0.0-39.3,39.8,432(-1),リュウワンドリーム
17,2022/09/07,園田,曇,7,C2一,10,8,10,111.1,9,6,井上幹太,56,ダ1400,稍,1:34.1,1.4,6-6-6-6,0.0-39.6,40.4,433(+4),ワンダーチア
18,2022/08/17,園田,曇,9,C2一,10,7,8,33.8,7,8,井上幹太,56,ダ1400,不,1:33.8,2.4,10-9-6-7,0.0-39.2,40.8,429(+5),メイショウケンコン
19,2022/08/03,園田,晴,12,C2,12,8,11,32.2,7,6,井上幹太,56,ダ1700,良,1:56.6,0.4,12-12-12-11,0.0-39.3,38.5,424(-3),ウォニー
20,2022/07/21,園田,雨,7,C2一,10,4,4,39.0,8,6,井上幹太,56,ダ1400,稍,1:33.6,0.7,9-9-8-7,0.0-40.4,40.4,427(+1),メイショウバイラン
21,2022/07/08,園田,晴,8,C2,10,2,2,22.8,5,5,井上幹太,56,ダ1700,良,1:57.8,0.6,10-10-8-6,0.0-39.5,39.1,426(-9),サンライズアカシア
22,2022/06/22,園田,晴,9,C2,11,6,6,16.3,6,9,井上幹太,56,ダ1870,重,2:08.4,2.3,9-10-9-9,0.0-40.6,41.7,435(-1),ナムラハカ
23,2022/06/09,園田,晴,9,C2,12,5,5,21.2,7,2,井上幹太,56,ダ1700,良,1:55.8,0.3,11-11-11-9,0.0-41.0,39.8,436(-2),ローゼンブリッツ
24,2022/05/26,園田,曇,12,C2,12,1,1,8.5,4,4,井上幹太,56,ダ1870,良,2:08.0,1.3,7-8-5-5,0.0-39.2,39.6,438(-1),エイシンイルハーン
25,2022/05/11,園田,晴,7,C2,8,2,2,6.5,4,2,井上幹太,56,ダ1700,良,1:54.4,0.2,6-6-5-4,0.0-40.2,39.8,439(-3),リンガー
26,2022/04/20,園田,晴,10,C2一,9,6,6,5.6,4,3,下原理,56,ダ1400,良,1:32.5,0.5,5-5-5-4,0.0-38.9,39.0,442(-1),ミスターサンド
27,2022/04/07,園田,晴,6,C2一,10,8,9,12.4,4,3,杉浦健太,56,ダ1400,良,1:31.8,0.4,8-8-7-4,0.0-40.2,39.3,443(+4),エイシントカチ
28,2022/03/16,園田,晴,7,C2二,10,1,1,10.0,3,2,杉浦健太,56,ダ1400,良,1:32.5,0.3,9-8-9-9,0.0-40.1,39.6,439(-1),メイショウオイワキ
29,2022/02/24,姫路,晴,6,C2一,9,7,8,41.6,8,6,杉浦健太,56,ダ1400,良,1:33.9,1.4,5-5-4-6,0.0-40.1,41.2,440(0),オースミレーヴ
30,2022/02/08,姫路,晴,6,C2三,10,8,9,5.4,3,4,杉浦健太,56,ダ1400,良,1:34.2,0.5,10-10-7-5,0.0-39.3,38.7,440(-1),クツワノオジョウ
31,2022/01/26,姫路,晴,7,C2二,10,5,5,14.4,4,6,笹田知宏,56,ダ1400,良,1:34.5,0.7,9-9-7-4,0.0-39.3,39.1,441(0),インディナート
32,2022/01/03,園田,晴,5,C2三,10,5,5,1.7,1,2,吉村智洋,56,ダ1400,良,1:32.7,0.0,6-5-5-4,0.0-40.6,39.7,441(+2),ワイドイシス
33,2021/12/09,園田,晴,4,C3二,10,6,6,1.7,1,1,吉村智洋,56,ダ1400,重,1:33.8,-0.1,3-3-2-2,0.0-41.0,40.5,439(0),(デンコウグロリアス)
34,2021/08/20,園田,曇,9,C2一,10,5,5,17.5,6,4,下原理,56,ダ1400,重,1:33.1,1.1,8-8-5-5,0.0-41.6,41.3,439(-5),ラインポラリス
35,2021/07/30,園田,晴,7,C2二,10,7,8,3.7,2,2,下原理,56,ダ1400,良,1:31.9,0.1,7-7-5-5,0.0-41.2,39.9,444(-1),ディープマックス
36,2021/07/16,園田,曇,7,C2二,10,4,4,4.5,2,2,吉村智洋,56,ダ1400,重,1:33.2,0.0,8-6-5-4,0.0-40.1,39.6,445(-1),サマーフィールド
37,2021/06/30,園田,晴,3,C3二,9,5,5,2.0,1,1,吉村智洋,56,ダ1400,稍,1:33.6,-0.2,8-8-2-2,0.0-39.7,39.2,446(+6),(ココロコ)
38,2021/03/23,姫路,晴,7,C2二,10,6,6,60.0,10,8,井上幹太,56,ダ1400,良,1:33.4,0.8,10-10-9-8,0.0-40.1,39.3,440(-4),トウケイサミドリ
39,2021/03/02,姫路,曇,9,C2,12,6,8,4.1,1,10,吉村智洋,56,ダ1500,不,1:39.9,1.8,7-7-6-6,0.0-37.9,39.3,444(-5),ゼンダンロマン
40,2021/02/11,姫路,晴,7,C2一,10,5,5,4.7,3,4,杉浦健太,56,ダ1400,良,1:33.3,1.4,9-9-8-8,0.0-38.6,39.0,449(+29),シェノン
41,2020/08/22,2小倉3,晴,4,3歳未勝利,16,7,13,23.3,6,7,松若風馬,56,ダ1700,良,1:47.0,1.6,15-15-13-11,30.6-37.6,37.5,420(-6),スワーヴシールズ
42,2020/06/28,3阪神8,曇,4,3歳未勝利,16,2,4,59.9,11,4,松若風馬,56,ダ2000,稍,2:07.2,1.1,14-14-7-4,35.6-38.8,39.1,426(+2),シンゼンデレヤ
43,2020/06/06,3阪神1,晴,4,3歳未勝利,16,2,4,65.8,10,8,坂井瑠星,56,芝2000,良,2:03.2,1.1,11-10-8-8,36.6-34.5,35.0,424(-2),エールブラーヴ
44,2020/05/17,1新潟4,曇,2,3歳未勝利,14,5,7,20.4,5,10,菅原明良,54,芝1800,稍,1:50.5,1.8,6-6,36.2-35.8,37.1,426(-4),アルマイナンナ
45,2020/03/07,1阪神3,晴,5,3歳未勝利,14,4,6,31.8,7,6,荻野極,56,芝2000,良,2:02.2,1.9,10-11-10-9,36.0-35.3,36.2,430(+6),スズカキング
46,2019/11/16,5京都5,晴,4,2歳未勝利,13,6,9,26.9,7,8,松若風馬,55,芝2000,良,2:04.2,0.9,12-12-10-11,37.2-35.3,35.4,424(-4),リメンバーメモリー
47,2019/11/03,5京都2,曇,4,2歳未勝利,10,2,2,157.4,10,3,松若風馬,55,芝2000,良,2:01.8,0.7,8-9-8-8,36.3-35.6,35.3,428(-6),ディープボンド
48,2019/08/18,2小倉8,曇,5,2歳新馬,16,5,10,87.8,12,8,松若風馬,54,芝1800,良,1:52.9,0.8,13-12-2-2,38.4-36.1,36.8,434(0),シャンドフルール
