,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,10,アルクトス特別,11,6,6,31.3,9,10,岩本怜,54.0,ダ1600,良,1:43.6,2.6,5-7,0.0-39.8,41.7,471(0),ムゲンノカノウセイ
1,2024/06/24,水沢,晴,10,種山高原賞,7,1,1,11.6,5,6,山本聡哉,56.0,ダ1400,稍,1:29.9,0.8,5-4-4-3,0.0-39.8,39.9,471(-3),モール
2,2024/06/09,水沢,曇,11,オーキッド賞,11,6,7,21.9,3,6,高橋悠里,54.0,ダ1600,良,1:44.7,1.9,5-5-4-5,0.0-38.7,39.9,474(+4),ライヴマスタード
3,2024/05/27,盛岡,小雨,11,新緑賞,11,4,4,14.4,6,1,山本聡哉,54.0,ダ1600,良,1:41.7,-0.2,4-3,0.0-40.0,39.4,470(0),(デッドアヘッド)
4,2024/05/12,盛岡,曇,9,岩手伝統工芸秀衡塗賞,9,7,7,3.3,2,2,山本聡哉,54.0,ダ1600,良,1:42.8,1.9,2-2,0.0-38.6,40.2,470(-3),ビリーヴィン
5,2024/04/29,水沢,晴,10,C1二組,12,5,6,7.3,4,3,山本聡哉,54.0,ダ1600,良,1:45.5,0.6,2-2-1-3,0.0-40.7,41.2,473(+9),ティーライトニング
6,2024/04/16,水沢,曇,10,C1二組,11,8,11,29.6,5,6,高橋悠里,54.0,ダ1600,良,1:46.1,1.4,3-3-4-5,0.0-40.2,41.2,464(+1),サダムターゲット
7,2024/03/31,水沢,晴,10,C1,11,7,9,21.9,6,6,高橋悠里,54.0,ダ1300,重,1:23.1,0.5,8-8-4-7,0.0-39.9,39.6,463(+9),ボンジュールリーゼ
8,2024/03/18,水沢,曇,7,C1,10,6,6,9.4,5,4,塚本涼人,54.0,ダ1300,重,1:24.3,0.8,9-8-8-7,0.0-39.5,39.5,454(+6),ネイチャーミヤビ
9,2024/01/28,高知,晴,7,C2C3混合,9,6,6,45.6,7,3,加藤翔馬,52.0,ダ1300,良,1:28.2,2.2,7-7-7-7,0.0-41.1,42.2,448(-5),モノノフブルー
10,2024/01/23,高知,晴,2,全日本新人王争覇戦第,12,4,4,30.7,8,4,西塚洸二,54.0,ダ1400,重,1:35.6,0.3,4-6-6-1,0.0-42.2,42.3,453(-3),マジックバローズ
11,2024/01/16,高知,晴,5,C3ー3,11,8,10,86.5,8,5,加藤翔馬,53.0,ダ1400,良,1:36.2,1.9,6-6-6-6,0.0-41.5,42.5,456(+1),グランリージェント
12,2024/01/08,高知,晴,3,C3ー4,9,4,4,30.0,5,5,加藤翔馬,53.0,ダ1600,良,1:50.9,1.9,5-6-4-4,0.0-41.3,42.7,455(-2),チリセラーノ
13,2023/12/29,高知,晴,8,エル早寿記念特別,11,6,7,13.1,4,7,林謙佑,54.0,ダ1400,稍,1:35.5,1.4,3-4-4-4,0.0-42.1,42.9,457(+9),ルーラーザクイーン
14,2023/12/10,高知,晴,5,たま生誕20周年特別,11,7,8,13.1,5,6,林謙佑,54.0,ダ1300,重,1:27.3,3.4,6-6-5-4,0.0-39.5,42.2,448(-9),ニクソンテソーロ
15,2023/09/28,船橋,晴,9,ポーチュラカスプリン,11,4,4,255.3,11,8,山本聡紀,54.0,ダ1200,良,1:15.5,1.1,11-10-9,35.4-39.0,38.9,457(+4),スパークジョイ
16,2023/08/29,浦和,晴,10,地方競馬教養センター,12,2,2,136.2,10,8,山本聡紀,54.0,ダ1500,良,1:37.7,2.1,6-7-8-7,30.8-39.0,39.9,453(-4),エアポートライナー
17,2023/08/07,船橋,晴,9,天の川スプリント,9,7,7,42.6,8,8,山崎誠士,54.0,ダ1200,良,1:17.0,2.8,9-8-8,35.9-38.3,39.6,457(-4),オマツサマ
