,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/28,名古屋,晴,9,C5組,12,5,5,79.7,10,10,横井将人,56,ダ1500,良,1:39.1,2.6,8-8-8,0.0-39.0,39.6,455(+5),フィトック
1,2023/07/17,名古屋,晴,5,ブロっち結婚おめでと,11,1,1,52.1,9,9,横井将人,56,ダ920,良,0:57.6,1.7,10,0.0-36.3,36.1,450(-5),サウスエクスプレス
2,2023/06/29,名古屋,晴,5,C5組,12,2,2,7.9,5,7,大畑慧悟,53,ダ1500,重,1:39.2,1.9,8-8-7,0.0-39.7,40.5,455(+6),スラストリバーサー
3,2023/06/15,名古屋,曇,2,C9組,12,8,11,16.5,6,2,大畑慧悟,53,ダ1500,稍,1:37.1,0.8,8-8-5,0.0-38.1,38.5,449(-2),ロードアライアンス
4,2023/06/01,名古屋,曇,5,佐々木大輔騎手記念,12,6,7,3.0,2,2,大畑雅章,56,ダ1500,稍,1:38.6,0.0,5-5-4,0.0-41.3,41.0,451(+2),メイショウトツカ
5,2023/05/18,名古屋,晴,6,古川こうすけみなみ結,12,8,12,12.5,4,6,大畑慧悟,53,ダ1500,良,1:37.3,0.6,6-4-7,0.0-38.9,39.3,449(-3),キンプウ
6,2023/05/04,名古屋,晴,4,ニャンだって猫店長Q,12,5,6,26.7,5,3,大畑慧悟,53,ダ1500,良,1:37.2,0.6,8-5-5,0.0-39.2,38.8,452(+2),フェルクアーサー
7,2023/04/20,名古屋,晴,12,山崎川特別,12,5,5,17.4,5,4,大畑慧悟,53,ダ1700,稍,1:53.7,1.3,7-7-7,0.0-40.0,40.3,450(-6),ダイセンストーム
8,2023/04/12,名古屋,小雨,3,ナリタBD記念,12,2,2,19.8,4,6,大畑慧悟,53,ダ1500,良,1:39.0,2.4,6-5-4,0.0-39.3,40.5,456(+3),カムアウトロール
9,2023/03/30,名古屋,晴,2,C11組,11,6,6,192.5,9,3,横井将人,56,ダ1500,稍,1:38.0,2.6,6-6-4,0.0-38.9,40.8,453(-1),モンストルシチー
10,2023/03/17,名古屋,曇,7,祝・鍬釣48歳世界平,11,7,8,77.0,8,8,横井将人,56,ダ1500,良,1:39.0,2.5,6-6-5,0.0-40.4,41.3,454(-1),キタノドーベル
11,2023/02/28,名古屋,晴,5,みのりん卒業おめでと,11,7,8,3.5,2,1,岡部誠,56,ダ1500,良,1:40.1,-0.3,1-1-1,0.0-40.5,40.5,455(-2),(ツカサトレイン)
12,2023/02/14,名古屋,晴,6,C22組,11,1,1,12.7,4,5,横井将人,56,ダ1500,重,1:41.1,3.2,3-3-4,0.0-39.7,42.6,457(0),ステイトダイアデム
13,2023/01/31,名古屋,晴,6,C24組,10,6,6,29.5,6,3,横井将人,56,ダ1500,良,1:39.7,0.5,1-1-2,0.0-39.7,40.2,457(+7),アラッキーフェイス
14,2022/12/26,水沢,晴,2,C2七組,11,8,10,39.3,7,4,高橋悠里,56,ダ1300,不,1:25.5,1.1,11-9-8-5,0.0-39.6,39.0,450(-2),フェリシタシオネス
15,2022/12/19,水沢,小雪,6,C2五組,12,8,11,25.5,7,7,高橋悠里,56,ダ1400,不,1:32.3,2.3,5-5-4-5,0.0-39.7,41.2,452(0),メダツヤツ
16,2022/12/05,水沢,小雪,4,C2五組,12,6,7,23.1,7,7,高橋悠里,56,ダ1400,稍,1:32.5,1.7,6-9-8-8,0.0-40.2,40.7,452(+4),ティアーズインロゼ
17,2022/11/20,盛岡,晴,2,C2八組,9,3,3,1.2,1,1,高橋悠里,56,ダ1200,良,1:17.0,-0.3,4-2,0.0-39.1,38.8,448(-4),(ヤマニンラベンサラ)
18,2022/11/13,盛岡,曇,1,C2九組,11,7,9,7.3,3,3,高橋悠里,56,ダ1200,良,1:16.6,0.2,8-5,0.0-39.8,38.7,452(-6),スミシュー
19,2022/11/06,盛岡,曇,3,C2八組,8,1,1,17.3,4,5,高橋悠里,56,ダ1200,良,1:16.3,0.8,4-4,0.0-39.0,39.0,458(-6),ステラレギア
20,2022/10/23,盛岡,晴,2,C2十組,9,2,2,7.1,3,4,高橋悠里,56,ダ1200,稍,1:16.8,0.7,5-5,0.0-39.8,38.6,464(+10),キリシマミッチー
21,2022/06/07,水沢,雨,2,3歳C2五組,9,7,7,2.3,1,8,高橋悠里,56,ダ1300,不,1:24.4,1.5,8-7-7-8,0.0-40.1,39.9,454(+6),イエローブーケ
22,2022/04/24,1福島4,晴,1,3歳未勝利,15,6,11,198.3,14,13,西村淳也,56,ダ1700,良,1:50.5,2.4,10-12-9-13,30.6-38.5,40.4,448(0),ダノンマジック
23,2022/02/12,2小倉1,晴,1,3歳未勝利,10,6,6,27.3,6,8,吉田隼人,56,ダ1700,良,1:51.1,3.4,5-6-3-4,32.0-37.1,40.1,448(-2),サドル
24,2021/12/18,6中京5,晴,1,2歳未勝利,16,1,1,94.7,11,12,西村淳也,55,ダ1400,重,1:26.2,2.6,15-14,34.7-37.0,38.1,450(+2),ライラボンド
25,2021/10/24,5新潟6,曇,2,2歳未勝利,15,4,7,50.8,9,8,西村淳也,55,ダ1200,不,1:12.5,1.1,10-10,33.7-37.7,37.6,448(0),ミルトクリーガー
26,2021/10/09,5新潟1,晴,5,2歳新馬,14,4,6,7.8,4,6,吉田隼人,55,ダ1200,良,1:14.5,2.0,5-5,35.3-37.2,38.4,448(0),スマートプレジール
