,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,金沢,曇,3,C115,9,7,8,4.6,2,2,中島龍也,54,ダ1400,稍,1:30.1,0.7,2-2-1-1,0.0-37.8,38.5,438(+3),レイフロレット
1,2024/10/08,金沢,曇,11,金沢競馬C1プレミア,9,5,5,13.5,4,7,青柳正義,54,ダ1500,不,1:37.4,3.2,3-3-3-4,0.0-38.6,41.4,435(+4),ルージュラメンテ
2,2024/09/15,金沢,曇,6,ハネムーン前に一発当,10,5,5,2.1,2,2,中島龍也,54,ダ1400,良,1:30.7,0.7,2-2-2-2,0.0-39.4,40.1,431(+9),ハクサンマロン
3,2024/08/24,2札幌5,晴,8,3歳以上1勝クラス,12,8,11,147.9,9,8,小林凌大,53,ダ1700,良,1:50.2,3.6,5-5-4-5,30.1-39.1,42.3,422(+12),サウンドアレグリア
4,2024/07/27,1札幌3,曇,2,3歳未勝利,14,4,5,48.0,8,8,小林凌大,55,ダ1700,良,1:47.4,1.3,2-2-2-2,30.3-38.5,39.7,410(0),グディンナ
5,2024/06/01,3東京1,晴,2,3歳未勝利,16,3,5,32.0,8,9,黛弘人,55,ダ1400,重,1:26.0,1.9,8-10,35.5-36.2,37.3,410(+2),アルプスオジョー
6,2024/03/02,2中山3,晴,1,3歳未勝利,16,7,13,13.6,3,9,キング,55,ダ1200,重,1:14.3,1.9,8-7,34.0-38.4,39.4,408(-6),ペイシャニット
7,2024/02/17,1東京7,曇,1,3歳未勝利,14,6,11,8.3,4,5,キング,55,ダ1400,良,1:27.7,0.7,12-11,35.6-38.5,37.3,414(-6),カルネヴァーレ
8,2024/01/28,1東京2,曇,1,3歳未勝利,16,6,12,25.1,7,3,キング,55,ダ1400,良,1:28.1,0.7,9-10,36.0-38.5,37.8,420(-2),クインズデネブ
9,2024/01/08,1中山3,晴,1,3歳未勝利,16,6,12,15.5,7,6,黛弘人,55,ダ1200,良,1:14.0,1.4,7-6,33.9-38.7,39.6,422(+6),スミレファースト
10,2023/12/17,5中山6,晴,1,2歳未勝利,16,8,16,159.9,12,2,黛弘人,55,ダ1200,良,1:13.3,0.5,8-6,34.1-38.7,38.5,416(-8),セリエル
11,2023/11/19,3福島6,晴,6,2歳未勝利,15,4,7,314.6,14,8,黛弘人,55,芝1200,良,1:12.6,0.7,14-13,34.4-37.5,36.4,424(+6),シャインヴィーナス
12,2023/09/02,2札幌7,晴,1,2歳未勝利,8,8,8,99.9,8,6,黛弘人,55,芝1200,稍,1:12.3,2.5,6-4,34.7-35.1,36.9,418(-4),ピューロマジック
13,2023/08/27,2札幌6,曇,1,2歳未勝利,9,1,1,175.3,9,7,バデル,55,芝1500,良,1:31.6,1.7,7-6-7,30.3-35.5,36.6,422(+2),クイックバイオ
14,2023/07/16,2函館6,曇,1,2歳未勝利,16,7,13,222.5,14,12,岩田康誠,55,芝1200,稍,1:13.8,1.6,12-11,35.9-36.3,36.9,420(+6),ピコサン
15,2023/07/08,2函館3,晴,5,2歳新馬,13,5,7,76.1,9,9,岩田康誠,55,芝1200,良,1:11.2,1.9,10-10,35.2-34.1,35.0,414(0),ドナベティ
