race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030212,2025/10/05,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,131.5,15.0,14,松若風馬,58.0,芝,1200,稍重,0:1:10.5,2.6,9-9,36.1,476,ブラックケリー
202508010408,2025/02/09,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,2,2,100.6,13.0,8,松若風馬,58.0,芝,1200,稍重,0:1:10.1,1.0,3-3,35.5,476,マキアージュ
202507010512,2025/01/13,中京,晴,12,4歳以上2勝クラス,2勝クラス,14,6,9,54.4,12.0,10,吉村誠之,56.0,芝,1200,良,0:1:10.6,0.5,3-3,35.8,472,ロードトレイル
202406050712,2024/12/21,中山,晴,12,,2勝クラス,16,6,12,124.3,15.0,13,荻野琢真,58.0,芝,1200,良,0:1:09.2,1.2,12-13,34.3,458,ジューンブレア
202408030310,2024/04/27,京都,曇,10,御池特別,2勝クラス,13,5,6,213.2,11,9,松若風馬,58,芝,1400,良,1:21.8,0.5,10-9,34.4,468,プリモカリーナ
202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,6,12,81.1,13,8,角田大和,58,芝,1200,良,1:09.6,0.8,12-13,34.3,454,リシャールケリー
202406030212,2024/03/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,1,1,52.8,12,6,松若風馬,58,芝,1200,良,1:08.3,0.6,7-5,34.1,452,ルーフ
202410020810,2024/03/03,小倉,曇,10,西日本新聞杯,2勝クラス,18,3,6,26.7,8,10,荻野琢真,58,芝,1200,稍,1:09.9,0.9,7-10,35.0,454,メイショウフンケイ
202410020110,2024/02/10,小倉,晴,10,大濠特別,2勝クラス,14,3,3,16.4,6,3,荻野琢真,55,芝,1200,良,1:08.7,0.1,9-4,34.2,454,サニーオーシャン
202308030312,2023/11/11,京都,曇,12,3歳以上2勝クラス,2勝クラス,18,1,1,23.3,8,10,岩田望来,58,芝,1400,稍,1:22.2,1.0,9-7,34.8,470,シロン
202308020809,2023/10/28,京都,晴,9,3歳以上2勝クラス,2勝クラス,13,5,6,25.5,7,9,横山典弘,58,芝,1400,良,1:21.5,1.1,4-4,35.4,470,スズハローム
202308020409,2023/10/14,京都,小雨,9,3歳以上2勝クラス,2勝クラス,11,6,6,11.3,5,3,岩田望来,58,芝,1400,良,1:20.7,0.1,5-5,34.4,472,ブリュットミレジメ
202309040610,2023/09/23,阪神,晴,10,北摂特別,2勝クラス,16,2,4,36.5,10,10,川須栄彦,58,芝,1200,良,1:08.5,0.4,5-7,33.8,468,バースクライ
202310030809,2023/09/03,小倉,晴,9,西日本新聞杯,2勝クラス,17,1,1,46.6,10,9,川須栄彦,58,芝,1200,良,1:08.8,0.6,7-10,35.1,460,ロードラスター
202309010512,2023/02/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,8,14,68.9,9,14,浜中俊,58,芝,1400,良,1:22.3,1.6,11-10,35.1,454,アルトシュタット
202310020110,2023/02/11,小倉,曇,10,大濠特別,2勝クラス,18,4,7,13.9,8,8,荻野琢真,56,芝,1200,重,1:08.8,0.5,8-9,34.6,446,ドロップオブライト
202310010511,2023/01/28,小倉,曇,11,周防灘特別,2勝クラス,18,1,2,69.2,12,8,荻野琢真,58,芝,1200,重,1:09.7,0.5,3-2,35.6,450,エナジーグラン
202206040810,2022/10/01,中山,晴,10,勝浦特別,2勝クラス,14,2,2,14.2,7,中,Ｍ．デム,57,芝,1200,良,,,14,,442,サトノレーヴ
202201020709,2022/09/03,札幌,晴,9,札幌スポニチ賞,2勝クラス,16,5,9,24.1,9,5,藤岡佑介,57,芝,1200,良,1:10.1,0.8,11-12,35.0,444,キミワクイーン
202201020510,2022/08/27,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,8,13,4.9,2,3,ウィリア,58,芝,1200,良,1:10.0,0.5,8-5,35.2,440,メイショウツツジ
202202010910,2022/07/09,函館,曇,10,潮騒特別,2勝クラス,13,2,2,18.7,6,9,浜中俊,57,芝,1200,良,1:10.3,0.4,6-5,35.3,444,ソウテン
202202010610,2022/06/26,函館,曇,10,HTB杯,2勝クラス,15,3,4,6.3,4,3,浜中俊,55,芝,1200,良,1:09.0,0.1,6-5,34.4,440,グランアリエル
202202010111,2022/06/11,函館,晴,11,函館日刊スポーツ杯,2勝クラス,14,1,1,9.9,4,4,浜中俊,57,芝,1200,良,1:08.6,0.6,7-7,34.8,442,オタルエバー
202206020512,2022/03/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,6.2,3,4,武豊,57,芝,1200,良,1:08.9,0.1,5-5,34.4,440,シュアーヴアリア
202210020311,2022/02/19,小倉,雨,11,大濠特別,2勝クラス,18,6,12,5.7,4,4,浜中俊,57,芝,1200,重,1:10.2,0.2,12-11,35.1,444,ヴィズサクセス
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,1,6.5,4,1,原優介,54,芝,1200,良,1:08.1,-0.1,9-7,34.0,446,(ヤマニンルリュール)
202210010608,2022/01/30,小倉,曇,8,4歳以上1勝クラス,1勝クラス,12,3,3,4.4,2,2,原優介,53,芝,1200,良,1:08.9,0.0,4-6,35.0,446,マイトレジャーフジ
202103020610,2021/11/21,福島,晴,10,二本松特別,1勝クラス,16,5,10,9.5,5,12,荻野琢真,56,芝,1200,良,1:11.1,0.6,10-12,35.2,454,スターズプレミア
202104050807,2021/10/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,7,14,8.2,5,2,原優介,52,芝,1200,良,1:09.4,0.1,5-5,35.0,452,サトノルーチェ
202104050112,2021/10/09,新潟,晴,12,朝日岳特別,1勝クラス,18,7,14,8.3,5,4,荻野琢真,55,芝,1200,良,1:09.8,0.6,4-3,34.5,452,ルミナスライン
202104030312,2021/07/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,18.7,7,12,川須栄彦,54,芝,1400,良,1:22.0,1.0,6-5,35.4,452,ララクリスティーヌ
202107030504,2021/05/22,中京,曇,4,3歳未勝利,未勝利,18,3,5,3.5,1,1,荻野琢真,56,芝,1200,稍,1:08.9,-0.3,3-3,35.3,458,(ウォーターイグアス)
202104010704,2021/05/01,新潟,曇,4,3歳未勝利,未勝利,16,1,2,3.9,2,2,荻野琢真,56,芝,1200,稍,1:10.8,0.4,13-13,34.8,454,フミロア
202110020106,2021/02/13,小倉,晴,6,3歳未勝利,未勝利,18,8,18,5.3,2,2,荻野琢真,56,芝,1200,良,1:08.7,0.0,7-6,35.0,454,ジョーレイラニ
202110010605,2021/01/31,小倉,晴,5,3歳新馬,新馬,18,1,1,5.5,3,2,荻野琢真,56,芝,1200,良,1:11.1,0.1,7-3,35.0,460,タマモダイジョッキ
