,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,盛岡,晴,5,C2,10,3,3,61.8,7,7,関本玲花,52,ダ1000,良,1:04.3,3.0,7-8,0.0-36.9,37.7,531(+6),アエリアン
1,2024/04/28,水沢,晴,1,C2,8,4,4,109.5,7,6,岩本怜,54,ダ850,良,0:55.0,2.1,7-6,0.0-37.1,37.9,525(-4),スピリットクークス
2,2024/04/21,水沢,晴,1,プラットふくしま賞,9,4,4,50.6,8,8,岩本怜,54,ダ850,良,0:56.2,2.2,8-8,0.0-38.3,38.7,529(+1),ゴールデンウエスト
3,2024/04/14,水沢,晴,1,C2,6,4,4,32.5,6,5,岩本怜,54,ダ850,良,0:55.6,1.9,5-5,0.0-38.0,38.7,528(-2),パンテーラネーラ
4,2024/04/07,水沢,晴,1,2024シーズン開幕,9,6,6,74.1,9,8,岩本怜,54,ダ850,良,0:56.2,2.0,9-8,0.0-38.4,39.0,530(+10),キタクイン
5,2024/03/29,水沢,雨,1,C2,9,1,1,190.4,9,8,岩本怜,54,ダ850,不,0:55.5,3.3,9-8,0.0-36.5,38.1,520(+4),ゴールドウォリアー
6,2024/03/23,水沢,曇,1,C2,9,5,5,75.8,9,9,塚本涼人,54,ダ850,稍,0:57.0,3.1,9-9,0.0-38.3,39.4,516(-1),ドンコルネ
7,2024/03/10,水沢,曇,3,C2十一組,10,1,1,190.7,10,10,阿部英俊,54,ダ1300,重,1:31.1,6.6,10-10-10-10,0.0-40.8,44.0,517(-19),リュウセイグン
8,2023/12/17,水沢,雪,5,C2九組,11,1,1,144.5,10,7,阿部英俊,54,ダ1300,不,1:25.9,3.0,10-10-9-9,0.0-40.2,40.0,536(+1),ヘルムシュテット
9,2023/12/10,水沢,曇,2,C2九組,10,1,1,144.8,10,8,高野誠毅,54,ダ1300,重,1:26.2,1.9,10-10-8-8,0.0-39.9,40.3,535(-4),コスモリボルブ
10,2023/12/03,水沢,小雨,5,C2九組,8,1,1,35.6,7,7,佐々木志,52,ダ1300,重,1:26.4,3.2,8-8-8-8,0.0-38.5,39.5,539(+15),ストロングブック
11,2023/11/26,水沢,晴,3,C2九組,8,2,2,63.1,6,6,佐々木志,52,ダ1300,不,1:25.4,2.5,8-8-8-8,0.0-38.7,39.6,524(-8),マイラブジャック
12,2023/11/19,盛岡,小雨,5,ペガサス賞,9,6,6,121.2,9,9,佐々木志,52,ダ1200,不,1:16.9,2.9,5-7,0.0-37.2,38.9,532(-3),ホビイスト
13,2023/11/12,盛岡,雨,3,C2九組,10,3,3,119.9,8,9,佐々木志,52,ダ1200,重,1:18.4,3.0,8-9,0.0-38.6,39.9,535(-4),キリシマコトブキ
14,2023/11/07,盛岡,小雨,5,C2,12,8,11,788.5,12,12,岩本怜,54,ダ1600,不,1:46.4,7.0,12-12,0.0-39.4,43.0,539(-10),スマイルスライヴ
15,2023/10/24,盛岡,晴,5,C2,7,1,1,51.9,7,6,鈴木祐,54,ダ1600,稍,1:43.9,2.3,6-6,0.0-40.7,40.9,549(+16),ヴァリオブキングズ
16,2023/10/09,盛岡,小雨,4,テレトラック石鳥谷2,11,8,11,90.8,11,11,鈴木祐,54,ダ1400,稍,1:32.4,4.3,10-11,0.0-39.2,42.1,533(-6),フェルマータ
17,2023/10/02,盛岡,曇,3,C2七組,10,8,9,302.9,10,9,鈴木祐,54,ダ1200,重,1:16.5,4.1,8-10,0.0-36.7,39.1,539(-4),プレザントロンドン
18,2023/09/24,盛岡,晴,7,3歳C2二組,10,7,8,33.8,8,10,阿部英俊,54,ダ1200,稍,1:17.8,3.7,10-10,0.0-38.0,39.8,543(-1),モンセラット
19,2023/08/20,3新潟4,晴,4,3歳未勝利,15,1,1,52.2,10,13,内田博幸,54,ダ1800,良,1:58.5,3.3,15-15-10-11,36.4-39.3,41.2,544(+4),シグナルファイアー
20,2023/02/04,1東京3,晴,5,3歳未勝利,18,6,12,75.1,12,13,北村宏司,54,芝2400,良,2:28.3,2.4,15-14-14-14,36.3-35.4,36.4,540(-2),サトノトルネード
21,2022/11/20,5東京6,曇,5,2歳新馬,9,8,9,32.4,8,5,北村宏司,54,芝2000,良,2:04.9,1.1,6-6-6,38.3-34.5,35.1,542(0),マジカルワード
