,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,佐賀,晴,2,さがけいば無料ネット,10,7,7,157.5,10,10,田中直人,54,ダ1300,良,1:30.9,5.8,9-10-10-10,0.0-38.9,41.1,446(+5),ラスターサンライズ
1,2022/09/17,佐賀,曇,3,3歳ー10組,11,7,8,241.7,10,11,加茂飛翔,52,ダ1400,良,1:38.1,4.7,10-10-11-11,0.0-40.8,42.6,441(-4),カイトウランマ
2,2022/09/02,佐賀,曇,3,3歳ー9組,8,7,7,78.8,7,6,加茂飛翔,52,ダ1300,良,1:30.2,3.3,7-7-7-8,0.0-40.8,41.4,445(+9),メイショウコウヨウ
3,2022/08/20,佐賀,曇,11,SAGAリベンジャー,12,6,7,27.9,7,9,加茂飛翔,52,ダ900,重,0:57.6,1.8,9-11,0.0-37.8,37.4,436(0),トニカクビジン
4,2022/07/30,佐賀,曇,7,佐賀競馬移転開設50,9,8,10,99.8,8,8,加茂飛翔,52,ダ1400,良,1:36.8,2.9,5-6-7-8,0.0-40.8,42.0,436(-1),マイネルアカツキ
5,2022/07/15,佐賀,曇,4,さがけいば無料ネット,10,8,10,63.2,6,7,加茂飛翔,52,ダ1400,稍,1:36.4,3.8,6-7-9-10,0.0-40.7,43.4,437(-3),ワッチャネイム
6,2022/06/26,佐賀,曇,4,佐賀競馬移転開設50,11,2,2,22.3,6,8,竹吉徹,54,ダ1400,重,1:34.2,4.4,7-7-9-10,0.0-39.5,42.1,440(0),シゲルチータ
7,2022/06/12,佐賀,晴,10,ドリームシリーズ,11,6,6,14.8,3,2,山田義貴,51,ダ900,重,0:56.7,1.6,5-4,0.0-36.8,37.5,440(+3),ペイシャフラガール
8,2022/05/28,佐賀,晴,11,SAGAリベンジャー,11,7,9,34.3,8,6,竹吉徹,54,ダ900,良,0:57.4,1.0,8-5,0.0-38.3,38.0,437(-1),アフターザレイン
9,2022/05/14,佐賀,晴,11,熱血!さがけいば塾!,12,6,8,59.1,10,8,竹吉徹,54,ダ900,不,0:57.4,2.0,8-9,0.0-37.3,38.1,438(+2),シゲルハナミズキ
10,2022/04/30,佐賀,晴,11,SAGAリベンジャー,11,5,5,94.2,9,9,金山昇馬,54,ダ900,不,0:57.5,2.2,10-10,0.0-37.0,38.2,436(+2),ナムラメイ
11,2022/04/15,佐賀,曇,11,SAGAリベンジャー,12,2,2,75.9,11,10,竹吉徹,54,ダ900,不,0:56.6,2.6,7-7,0.0-35.9,37.4,434(-5),リュウノマキロイ
12,2022/04/04,佐賀,晴,12,SAGAリベンジャー,10,8,10,27.4,8,7,竹吉徹,54,ダ1300,良,1:27.4,0.6,9-8-8-8,0.0-40.7,39.7,439(-3),シャークトゥルル
13,2022/03/26,佐賀,曇,12,SAGAリベンジャー,11,6,7,94.1,10,8,金山昇馬,53,ダ1300,不,1:27.1,2.0,10-10-10-11,0.0-39.7,39.7,442(-4),カクテルグラス
14,2022/02/27,佐賀,晴,11,SAGAリベンジャー,11,7,9,49.2,8,11,竹吉徹,54,ダ1300,良,1:34.1,7.5,10-10-10-11,0.0-40.5,45.0,446(+20),シゲルハンマー
15,2022/01/12,笠松,晴,10,若松賞,8,7,7,120.3,7,8,青柳正義,54,ダ1400,稍,1:35.3,5.7,8-8-8,0.0-37.7,41.4,426(+2),ピンクダイヤ
16,2021/12/12,5中山4,曇,5,2歳新馬,16,2,4,168.9,15,15,柴田大知,54,芝1600,良,1:39.4,2.7,11-15-15,37.3-34.6,35.5,424(0),パンテレリア
