,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/14,金沢,曇,6,ヤングジョッキーズT,12,7,9,31.7,8,12,亀田温心,56,ダ1400,良,1:36.6,5.6,9-9-11-12,0.0-38.5,42.7,450(-2),ウインドアリエル
1,2021/09/07,金沢,曇,2,C210,10,4,4,81.6,9,3,葛山晃平,56,ダ1400,良,1:36.0,1.7,7-3-4-3,0.0-38.7,40.0,452(0),マシェール
2,2021/08/24,金沢,曇,3,C210,9,7,7,47.8,6,9,葛山晃平,56,ダ1400,良,1:37.4,3.9,8-8-8-8,0.0-37.8,40.6,452(+5),クリノユースフル
3,2021/07/25,金沢,晴,3,牧場主ゆーすけ第37,9,1,1,42.7,6,5,葛山晃平,56,ダ1400,良,1:35.1,1.9,9-6-6-6,0.0-40.2,40.2,447(-9),タイセイブルース
4,2021/07/13,金沢,晴,4,C211,6,1,1,52.8,6,6,服部大地,56,ダ1400,良,1:34.1,1.7,4-3-5-5,0.0-40.8,40.5,456(-8),エイシンバビロン
5,2021/06/27,金沢,雨,4,C211,8,3,3,34.0,7,7,服部大地,56,ダ1500,稍,1:40.6,2.8,7-6-6-6,0.0-39.8,41.5,464(+12),ジェイケイヒロイン
6,2021/06/13,金沢,曇,5,C28,9,4,4,39.9,8,6,葛山晃平,56,ダ1400,良,1:34.4,2.3,7-7-9-7,0.0-39.8,40.3,452(-3),トゥーゲント
7,2021/05/30,金沢,晴,6,C28,8,7,7,13.2,4,8,葛山晃平,56,ダ1500,良,1:40.6,3.1,7-8-8-8,0.0-38.7,40.2,455(-16),ファイティング
8,2021/05/16,金沢,雨,2,C212,8,8,8,1.9,1,1,葛山晃平,56,ダ1400,重,1:32.9,-0.5,6-6-5-3,0.0-39.6,38.7,471(+2),(アンザンタカヒロ)
9,2021/05/04,金沢,晴,1,C213,9,8,8,58.1,4,3,葛山晃平,56,ダ1400,稍,1:33.9,3.6,9-9-5-5,0.0-37.8,39.6,469(-5),ファイティング
10,2021/04/11,金沢,晴,1,C211,8,4,4,15.6,4,6,甲賀弘隆,56,ダ1400,良,1:35.2,2.6,7-7-7-7,0.0-40.8,40.7,474(+2),シオンコタン
11,2021/03/30,金沢,曇,1,C211,8,7,7,46.5,6,5,甲賀弘隆,56,ダ1400,良,1:35.7,2.7,7-8-8-8,0.0-39.2,40.8,472(+3),ファインラン
12,2021/03/16,金沢,雨,1,C27,10,2,2,52.8,8,7,葛山晃平,56,ダ1400,稍,1:35.6,2.5,10-10-10-9,0.0-39.5,40.1,469(+4),サナップスコット
13,2020/12/23,金沢,曇,1,C27,12,7,9,64.5,8,7,栗原大河,56,ダ1400,不,1:33.6,1.4,11-12-9-11,0.0-40.8,40.2,465(0),スマッシュパワー
14,2020/12/15,金沢,曇,1,C29,12,8,12,21.7,6,8,藤田弘治,56,ダ1400,不,1:34.2,0.9,12-8-5-5,0.0-42.0,41.0,465(+1),エイダイサンライズ
15,2020/12/01,金沢,晴,1,C219,8,3,3,18.6,4,5,藤田弘治,56,ダ1400,不,1:33.9,1.4,6-4-4-3,0.0-39.1,40.4,464(+2),フェアリーモナック
16,2020/11/17,金沢,晴,2,C218,9,2,2,100.3,7,7,吉田晃浩,56,ダ1400,良,1:36.2,3.1,2-2-4-4,0.0-40.0,42.7,462(+3),リチェルカータ
17,2020/11/01,金沢,晴,2,C214,10,2,2,40.0,6,10,吉田晃浩,56,ダ1500,良,1:42.9,3.8,2-2-3-5,0.0-40.6,44.3,459(-8),ミライヘノノゾミ
18,2020/10/18,金沢,曇,2,C213,10,7,7,80.9,7,8,魚住謙心,54,ダ1400,良,1:35.0,1.5,6-5-6-7,0.0-40.1,40.6,467(0),ソイル
19,2020/10/04,金沢,曇,3,C212,9,3,3,162.5,9,8,平瀬城久,56,ダ1500,良,1:43.2,4.8,7-6-8-8,0.0-38.7,42.2,467(+1),トレボウソレイユ
20,2020/09/20,金沢,曇,4,C213,10,1,1,86.2,9,9,平瀬城久,56,ダ1500,稍,1:44.5,4.0,10-10-10-10,0.0-41.9,42.5,466(0),グランバル
21,2020/09/08,金沢,晴,3,3歳B　6,9,7,7,80.2,7,6,平瀬城久,56,ダ1400,良,1:36.7,1.1,5-7-5-6,0.0-42.0,41.9,466(+4),エイシンマーチング
22,2020/08/25,金沢,晴,3,3歳B　7,10,8,10,82.8,7,7,平瀬城久,56,ダ1400,良,1:35.4,3.7,6-7-7-9,0.0-39.7,41.7,462(-10),ナタンドラ
23,2020/08/11,金沢,晴,2,3歳B　7,10,8,9,114.1,8,8,平瀬城久,56,ダ1400,良,1:35.4,3.1,5-7-7-8,0.0-40.3,42.0,472(+3),トゥインクルウェイ
24,2020/07/26,金沢,曇,2,3歳B　6,9,4,4,61.2,6,8,平瀬城久,56,ダ1400,重,1:34.6,2.8,4-4-7-8,0.0-40.3,42.4,469(-6),ロジシップ
25,2020/07/12,金沢,曇,3,3歳B　5,9,8,9,31.3,5,9,平瀬城久,56,ダ1400,不,1:36.5,4.2,1-1-2-6,0.0-38.3,42.3,475(+3),ワンモアデイ
26,2020/06/28,金沢,曇,2,3歳B　6,9,3,3,36.9,7,4,平瀬城久,56,ダ1400,不,1:35.1,2.9,3-4-4-3,0.0-39.7,41.8,472(-6),アンタルクティクス
