,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/05/19,門別,雨,6,DOユース25賞,7,3,3,37.6,7.0,7.0,阪野学,54,ダ1000,稍,1:04.5,1.1,2-2,0.0-39.2,39.9,478(+2),ライプトラオム
13,2022/05/03,門別,曇,7,チシマザクラ特別,8,3,3,83.6,8.0,8.0,山本咲希,54,ダ1000,良,1:05.1,2.3,5-6,0.0-37.5,39.6,476(+6),リンノペルフェット
14,2022/04/20,門別,晴,7,ハナモモ特別,11,8,11,101.6,8.0,6.0,亀井洋司,54,ダ1000,良,1:04.0,1.3,7-7,0.0-38.8,38.8,470(+10),ブルーモンターニュ
15,2021/11/04,門別,晴,7,カガリビバナ特別,12,4,4,52.9,9.0,11.0,黒澤愛斗,54,ダ1000,重,1:02.6,2.7,9-8,0.0-36.0,36.9,460(+8),アイコトバ
16,2021/10/21,門別,曇,2,3歳以上C3ー2C4,11,5,5,215.2,8.0,10.0,黒澤愛斗,54,ダ1000,不,1:03.2,2.7,8-10,0.0-36.7,38.0,452(-4),ナッシュカッツェ
17,2021/10/06,門別,晴,7,3歳以上C3ー2,12,3,3,119.7,9.0,9.0,黒澤愛斗,54,ダ1000,不,1:02.7,1.3,9-9,0.0-37.5,37.4,456(-2),ゴールデンマリア
18,2021/09/23,門別,曇,9,門別ししゃも祭り特別,12,3,3,259.3,11.0,10.0,亀井洋司,54,ダ1000,重,1:02.7,1.1,6-6,0.0-38.1,37.9,458(+2),スティールフェスタ
19,2021/09/09,門別,曇,4,ミルクランド北海道賞,12,2,2,104.5,10.0,10.0,亀井洋司,54,ダ1000,不,1:01.9,0.9,4-5,0.0-37.0,37.5,456(-2),フォルプリンセス
20,2021/08/26,門別,晴,4,様似観音山公園賞,12,1,1,214.9,11.0,11.0,亀井洋司,54,ダ1000,不,1:02.1,1.2,4-7,0.0-36.7,37.1,458(-2),トゥルカナ
21,2021/08/11,門別,晴,8,おむすび「いぶりイレ,9,1,1,104.3,8.0,8.0,黒澤愛斗,54,ダ1000,重,1:01.6,1.4,7-7,0.0-36.6,36.4,460(0),メイム
22,2021/07/28,門別,晴,9,3歳以上C3ー3,10,6,6,44.5,7.0,7.0,黒澤愛斗,54,ダ1000,良,1:03.9,1.0,7-8,0.0-39.1,38.5,460(-6),ラテルネラ
23,2021/07/14,門別,晴,5,3歳以上C3ー3,10,4,4,110.1,8.0,4.0,黒澤愛斗,54,ダ1000,稍,1:02.8,0.9,7-9,0.0-37.7,37.6,466(+2),スターサーバル
24,2021/07/01,門別,曇,10,3歳以上C3ー3C4,9,4,4,76.4,7.0,3.0,黒澤愛斗,54,ダ1000,良,1:03.7,0.4,7-6,0.0-39.5,38.6,464(+4),スターオブフェアー
25,2021/06/17,門別,曇,3,3歳以上C3ー3C4,12,8,11,124.4,11.0,5.0,黒澤愛斗,54,ダ1000,良,1:03.4,1.1,7-8,0.0-38.4,38.1,460(+2),カンタベリーピース
26,2021/06/03,門別,曇,9,コマクサ特別,10,4,4,23.7,7.0,7.0,黒澤愛斗,54,ダ1000,良,1:03.6,1.2,8-8,0.0-38.5,38.8,458(0),クイーンオラトリオ
27,2021/05/20,門別,晴,7,3歳以上C3ー2C4,7,3,3,28.1,4.0,6.0,阪野学,54,ダ1000,稍,1:02.5,1.6,4-6,0.0-37.2,37.8,458(+10),チビノシズカ
28,2021/05/05,門別,曇,7,3歳以上C3ー2C4,9,8,8,3.9,2.0,6.0,阪野学,54,ダ1000,稍,1:03.5,0.6,3-4,0.0-39.3,39.2,448(+2),オールフォーワン
29,2021/04/22,門別,晴,5,3歳以上C4ー2,8,3,3,11.6,4.0,1.0,阪野学,54,ダ1000,良,1:03.3,-0.1,5-5,0.0-38.6,37.6,446(+16),(ハッピーアモン)
30,2020/11/03,門別,晴,5,馳星周直木賞受賞記念,12,6,7,32.7,4.0,4.0,阿部龍,54,ダ1200,不,1:15.0,1.0,2-2,0.0-38.1,38.6,430(-4),ネオアンビシャス
31,2020/10/29,門別,晴,4,3歳以上C4ー3,7,6,6,21.1,3.0,2.0,阿部龍,54,ダ1000,不,1:00.8,1.2,2-2,0.0-35.3,36.2,434(+8),セイウンモーリー
32,2020/10/14,門別,曇,7,3歳以上C4ー4,12,1,1,8.2,4.0,5.0,亀井洋司,54,ダ1000,重,1:03.0,0.8,8-8,0.0-38.2,37.6,426(-2),ロイクラトン
33,2020/10/01,門別,曇,6,ポテンシャル玉木賞,11,8,10,43.6,7.0,6.0,亀井洋司,54,ダ1000,稍,1:02.8,0.9,2-2,0.0-37.8,38.5,428(-2),ケリー
34,2020/09/17,門別,曇,5,3歳以上C4ー3,11,8,12,17.3,7.0,5.0,五十嵐冬,54,ダ1000,重,1:02.2,0.9,2-3,0.0-37.6,38.2,430(+2),サンドビューティ
35,2020/09/03,門別,曇,3,キレートレモンで果汁,11,7,9,28.6,5.0,6.0,亀井洋司,54,ダ1000,稍,1:03.6,2.4,4-4,0.0-37.8,39.4,428(0),クラップクラップ
36,2020/08/19,門別,晴,5,3歳以上C4ー4,12,6,7,33.0,7.0,4.0,亀井洋司,54,ダ1000,良,1:03.3,0.9,6-6,0.0-38.1,38.5,428(-8),マリンディーヴァ
37,2020/08/05,門別,曇,6,平取和牛導入58周年,7,5,5,45.2,5.0,5.0,亀井洋司,54,ダ1000,良,1:03.8,1.6,3-5,0.0-37.8,39.0,436(-4),ラクロワゼット
38,2020/07/23,門別,曇,4,幌満峡賞,10,7,8,64.8,8.0,7.0,阿部龍,54,ダ1000,稍,1:03.3,1.6,5-6,0.0-37.4,38.4,440(+8),リングアップ
39,2020/07/09,門別,晴,5,3歳以上C4ー4,10,1,1,29.0,6.0,7.0,阿部龍,54,ダ1200,稍,1:17.5,2.6,5-4,0.0-38.7,40.1,432(-6),サイモンクラブ
40,2020/06/25,門別,雨,9,3歳以上C4ー4,12,8,11,46.1,9.0,8.0,阿部龍,54,ダ1000,稍,1:03.8,1.8,5-5,0.0-38.3,39.2,438(+4),カズヤラヴ
41,2020/06/10,門別,晴,9,3歳以上C4ー4,12,6,8,29.9,8.0,8.0,阿部龍,54,ダ1000,良,1:04.1,1.0,6-5,0.0-39.2,39.0,434(-6),オールテラッセ
42,2020/06/04,門別,曇,6,3歳以上C4ー4,9,4,4,3.7,2.0,7.0,阿部龍,54,ダ1200,良,1:19.6,2.3,1-1,0.0-40.4,42.7,440(+4),クロリ
43,2020/05/21,門別,晴,2,3歳以上C4ー4,11,8,12,13.8,5.0,3.0,阿部龍,54,ダ1000,良,1:03.9,0.5,2-2,0.0-38.9,39.4,436(+2),サンヘイワード
44,2020/05/05,門別,晴,3,3歳以上C4ー4,11,4,4,6.6,5.0,6.0,亀井洋司,54,ダ1000,重,1:03.2,0.4,5-4,0.0-38.9,38.6,434(-12),カールジェシ
45,2020/04/23,門別,曇,3,静内みゆき通り賞,7,7,7,1.8,1.0,3.0,亀井洋司,54,ダ1000,良,1:04.0,0.7,3-3,0.0-39.0,39.0,446(+13),パル
46,2020/02/27,園田,曇,11,C2,11,5,5,17.0,5.0,9.0,廣瀬航,54,ダ820,重,0:50.6,0.8,3-5,0.0-35.8,36.6,433(-6),ゴールドヒューズ
47,2020/02/18,園田,晴,3,C3,10,3,3,2.0,1.0,1.0,廣瀬航,54,ダ820,稍,0:50.3,0.0,1-1,0.0-36.3,36.3,439(+6),(オリバーヴォーグ)
48,2020/02/06,姫路,晴,3,C3,10,7,7,6.7,3.0,3.0,廣瀬航,54,ダ800,良,0:50.6,0.3,1-2,0.0-36.6,36.9,433(0),ヘイセイノキセキ
49,2020/01/22,姫路,曇,5,C3,10,4,4,10.2,3.0,4.0,廣瀬航,54,ダ800,良,0:50.9,1.0,3-3,0.0-36.3,37.2,433(-1),ローブドール
50,2020/01/08,園田,曇,12,姫路競馬再開まであと,0,6,7,,,,木本直,51,ダ1230,不,,,,,,計不,
51,2019/12/26,園田,雨,11,姫路競馬再開まであと,10,1,1,34.5,7.0,10.0,木本直,51,ダ1230,重,1:22.3,2.2,4-4-4-6,0.0-40.1,41.9,434(0),ダイシンリカール
52,2019/12/05,園田,曇,8,C2,7,3,3,31.1,4.0,6.0,廣瀬航,54,ダ1400,良,1:33.3,2.8,1-1-2-3,0.0-38.5,41.3,434(-8),ホウオウヒミコ
53,2019/11/05,門別,晴,2,沙流川賞,11,5,5,7.9,4.0,4.0,井上俊彦,54,ダ1000,良,1:03.4,1.1,1-1,0.0-38.3,39.4,442(0),テンノイセヒメ
54,2019/10/29,門別,曇,9,3歳以上C4ー6,12,3,3,5.1,3.0,3.0,阿部龍,54,ダ1000,良,1:02.6,0.4,3-4,0.0-38.3,38.4,442(-6),デイアフターデイ
55,2019/10/15,門別,晴,7,3歳以上C4ー6,9,4,4,8.0,4.0,5.0,亀井洋司,54,ダ1200,重,1:17.0,1.5,1-1,0.0-38.2,39.7,448(0),カッシーニ
56,2019/10/01,門別,晴,8,3歳以上C4ー6,10,1,1,14.5,5.0,3.0,阿部龍,54,ダ1200,良,1:16.2,0.5,1-1,0.0-38.9,39.4,448(-10),ハーモニーソード
57,2019/09/17,門別,晴,7,フォルツァ☆サッポロ,11,6,6,6.9,4.0,4.0,阿部龍,54,ダ1000,良,1:03.7,1.1,3-3,0.0-38.4,39.1,458(+18),ホームチーム
58,2019/08/25,2札幌4,曇,2,3歳未勝利,12,6,7,357.1,12.0,12.0,原田和真,54,ダ1000,重,1:01.2,2.5,7-9,34.3-35.7,37.7,440(+26),ゴールデンチョイス
59,2019/04/29,1新潟2,晴,2,3歳未勝利,14,2,2,308.4,14.0,14.0,菅原隆一,54,ダ1200,稍,1:14.9,3.3,5-6,34.2-37.4,40.0,414(-2),ワールドイズマイン
60,2019/02/23,2中山1,曇,1,3歳未勝利,16,4,8,64.4,11.0,12.0,菅原隆一,54,ダ1200,良,1:15.1,2.3,7-6,34.6-38.2,39.9,416(-14),ディレット
61,2018/10/27,4東京8,晴,4,2歳新馬,16,8,16,63.5,11.0,14.0,浜中俊,54,ダ1400,稍,1:33.5,5.5,1-1,36.2-39.0,44.5,430(0),ペイシャムートン
