,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/04,名古屋,小雨,7,C8組,11,5,5,1.6,1,1,加藤聡一,56,ダ1500,良,1:37.4,-0.2,3-3-1,0.0-39.4,39.3,473(-4),(モズキゾク)
1,2022/07/21,名古屋,晴,7,C8組,11,7,8,3.0,2,3,今井貴大,56,ダ1500,良,1:36.6,0.1,2-1-2,0.0-40.2,40.3,477(+3),ウルスラ
2,2022/06/08,名古屋,晴,12,大高川特別,12,1,1,1.7,1,2,今井貴大,56,ダ1500,重,1:37.2,0.1,1-1-1,0.0-40.8,40.9,474(+3),ニーニャ
3,2022/05/18,名古屋,晴,1,C17組,11,4,4,1.2,1,1,今井貴大,56,ダ920,良,0:56.4,-1.0,1,0.0-36.5,36.5,471(-13),(コーリンマジェリー)
4,2021/12/09,名古屋,晴,12,堀川特別,11,8,11,2.6,2,2,今井貴大,56,ダ1400,重,1:32.8,1.3,3-3-2,0.0-39.8,41.1,484(+1),ノビルメンテ
5,2021/10/21,名古屋,晴,2,C20組,10,1,1,1.6,1,1,今井貴大,56,ダ1400,良,1:29.9,-1.7,1-1-1,0.0-39.2,39.2,483(0),(エクセター)
6,2021/10/13,名古屋,曇,5,C18組,11,1,1,1.5,1,7,今井貴大,56,ダ1400,稍,1:32.3,2.0,4-6-7,0.0-38.2,39.8,483(+7),ゲットオン
7,2021/09/30,名古屋,晴,2,名古屋モーニングフィ,12,8,11,1.4,1,1,今井貴大,56,ダ1400,良,1:30.2,-1.8,1-1-1,0.0-37.7,37.7,476(-6),(レッティングゴー)
8,2021/09/17,名古屋,曇,3,3歳14組,10,4,4,8.1,4,2,今井貴大,56,ダ1400,良,1:30.2,0.2,4-2-2,0.0-39.3,39.3,482(+4),シンゼングレート
9,2021/08/21,4小倉3,曇,4,3歳未勝利,14,6,10,217.9,14,14,森裕太朗,56,芝1800,良,1:51.2,2.9,3-6-8-11,37.3-35.0,37.3,478(+2),ブルアモーレ
10,2021/08/15,4小倉2,曇,6,3歳未勝利,18,5,10,130.3,14,10,藤井勘一,56,芝1200,稍,1:09.5,1.1,10-10,33.0-35.4,35.6,476(-10),ニホンピロジャック
11,2021/04/25,2阪神10,晴,5,3歳未勝利,15,8,14,277.6,11,12,鮫島克駿,56,芝2000,良,2:03.0,2.7,11-12-12-13,37.3-34.8,35.9,486(+4),ジャックドール
12,2021/03/27,2阪神1,晴,5,3歳未勝利,16,2,3,132.6,12,15,国分優作,56,ダ1400,良,1:28.5,2.5,16-16,34.8-38.8,36.9,482(-2),ラルフ
13,2021/02/07,1中京12,晴,6,3歳新馬,16,1,1,21.1,7,14,松山弘平,56,芝1600,良,1:41.8,2.7,2-2-2,38.3-35.0,37.5,484(0),メモリーエフェクト
