,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/11,浦和,晴,6,C3二,10,4,4,10.9,6.0,10,川島正太,56,ダ1400,良,1:34.6,4.7,1-1-3-6,36.7-40.1,44.8,494(+5),ヤマジュンヒバナ
1,2022/07/21,浦和,晴,5,C3二　三,12,3,3,4.5,3.0,10,橋本直哉,56,ダ1400,良,1:33.1,2.1,1-1-1-3,36.7-40.9,43.0,489(-2),キョウエイレガード
2,2022/07/01,浦和,晴,9,久喜市ラベンダー賞,9,6,6,2.5,1.0,4,橋本直哉,56,ダ1500,良,1:38.7,1.1,1-1-1-1,30.3-41.0,42.1,491(-1),ラーズグリーズ
3,2022/05/31,浦和,曇,5,浦和800ラウンド,12,6,8,5.7,4.0,10,橋本直哉,56,ダ800,稍,0:49.3,1.2,6-6,35.6-35.9,36.3,492(+31),クラフェニックス
4,2021/09/18,大井,雨,10,アルコル賞,13,6,8,5.3,4.0,11,真島大輔,56,ダ1200,不,1:15.0,1.9,3-4,35.2-37.9,39.5,461(+1),キョウワセイヴァー
5,2021/09/08,大井,雨,7,2003LーWING,10,8,9,2.3,1.0,3,真島大輔,56,ダ1200,重,1:14.3,0.1,3-2,35.8-38.4,38.5,460(-2),ハッピーパワポケ
6,2021/08/17,大井,曇,9,C2四　五,15,4,7,4.4,2.0,1,真島大輔,56,ダ1200,重,1:14.1,-0.4,1-1,35.6-38.5,38.5,462(+2),(マムティハット)
7,2021/07/12,大井,曇,9,C2八　九十,10,6,6,2.9,2.0,2,真島大輔,56,ダ1200,重,1:13.4,0.0,1-1,35.4-38.0,38.0,460(-8),エドノテーラー
8,2021/07/02,大井,雨,7,C2二　三四,14,5,7,2.7,1.0,6,真島大輔,56,ダ1200,不,1:14.8,0.6,4-4,35.0-39.2,39.5,468(+6),アクアレジーナ
9,2021/02/19,大井,晴,6,C2三　四五,16,6,12,2.6,1.0,4,笹川翼,56,ダ1200,稍,1:14.4,0.1,3-2,36.0-38.3,38.0,462(-3),ギオンミスゴールド
10,2021/01/21,大井,晴,6,C2五　六,16,4,7,1.7,1.0,3,笹川翼,56,ダ1200,良,1:14.6,0.2,5-4,36.0-38.4,38.0,465(-5),バブリーダンス
11,2020/10/07,大井,雨,6,ハレザ池袋賞,16,6,12,1.7,1.0,1,笹川翼,56,ダ1200,良,1:13.5,-0.6,4-3,35.2-38.3,37.8,470(+10),(ノーブルアトラス)
12,2020/09/08,大井,曇,6,C2四　五,15,5,9,1.8,1.0,2,笹川翼,56,ダ1200,重,1:14.6,0.4,4-3,36.3-37.9,37.9,460(-2),アントルメ
13,2020/08/16,大井,晴,4,C2八　九,12,7,9,3.0,1.0,2,真島大輔,56,ダ1200,良,1:13.4,0.1,4-3,35.4-37.9,37.9,462(-4),フィデース
14,2020/03/18,大井,晴,4,C2五　六,15,1,1,6.0,3.0,10,真島大輔,56,ダ1200,稍,1:16.0,1.1,6-7,35.4-39.5,39.8,466(+1),フォルトゥーレ
15,2020/02/26,大井,曇,7,C2四　五六,16,1,1,4.2,2.0,3,真島大輔,56,ダ1200,良,1:14.6,0.5,6-6,35.3-38.8,38.7,465(+6),メガゼウス
16,2020/02/05,大井,晴,6,C2六　七八,14,8,13,4.6,3.0,3,真島大輔,56,ダ1200,良,1:15.3,0.5,7-8,35.6-39.2,39.0,459(+3),フロルセレジェイラ
