,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,2中山4,晴,10,総武S(OP),15,7,12,12.0,4,14,横山武史,58,ダ1800,稍,1:54.1,2.5,3-4-3-3,36.9-37.8,39.9,504(-2),ゴールドハイアー
1,2024/01/21,1京都7,曇,11,東海テレビ杯東海S(GII),16,4,7,127.2,12,13,西村淳也,57,ダ1800,重,1:51.0,1.8,12-12-14-13,36.5-36.0,37.1,506(+20),ウィリアムバローズ
2,2023/01/22,1中京8,晴,11,東海テレビ杯東海S(GII),15,5,8,9.5,4,7,岩田望来,57,ダ1800,良,1:52.7,1.5,6-6-6-7,37.6-36.4,37.3,486(-10),プロミストウォリア
3,2022/12/28,6阪神9,晴,11,ベテルギウスS(L),13,4,4,5.2,2,1,岩田望来,56,ダ1800,良,1:52.0,0.0,8-7-6-8,37.0-37.8,36.8,496(+6),(フィロロッソ)
4,2022/11/20,3福島6,曇,11,福島民友C(L),14,4,5,2.7,1,2,横山和生,56,ダ1700,良,1:44.7,0.0,7-7-6-6,30.6-36.8,36.3,490(+2),ベルダーイメル
5,2022/10/15,4阪神4,晴,11,太秦S(OP),16,3,5,7.3,4,2,岩田望来,56,ダ1800,良,1:51.3,0.2,15-12-12-9,37.2-37.1,36.3,488(+4),ハギノアレグリアス
6,2022/07/10,3小倉4,晴,11,プロキオンS(GIII),16,8,15,5.0,2,11,横山典弘,56,ダ1700,稍,1:45.4,1.7,16-16-16-15,29.3-38.0,37.7,484(+2),ゲンパチルシファー
7,2022/05/07,2東京5,晴,10,立夏S(3勝クラス),16,3,6,2.5,1,1,横山和生,57,ダ1600,良,1:36.0,-0.5,5-3,35.8-35.6,35.2,482(-6),(オンザライン)
8,2022/04/16,3中山7,晴,10,下総S(3勝クラス),12,5,5,4.9,3,3,横山和生,57,ダ1800,稍,1:52.6,0.7,4-5-6-5,37.9-36.6,36.4,488(+4),テリオスベル
9,2021/11/28,5東京8,晴,10,アプローズ賞(2勝クラス),16,3,5,3.0,2,1,Ｃ．デム,55,ダ1600,良,1:37.0,-0.6,8-6,34.3-37.0,36.6,484(+2),(エコロファルコン)
10,2021/11/06,5東京1,晴,12,3歳以上2勝クラス,16,2,4,6.7,4,9,戸崎圭太,56,ダ1600,良,1:38.3,1.1,12-13,35.9-35.8,35.8,482(+4),クロパラントゥ
11,2021/06/20,3東京6,曇,11,ユニコーンS(GIII),16,4,8,13.0,6,6,藤井勘一,56,ダ1600,重,1:35.3,0.9,14-15,34.0-36.4,35.4,478(-6),スマッシャー
12,2021/05/23,2東京10,晴,5,3歳1勝クラス,16,7,14,1.9,1,1,藤井勘一,56,ダ1400,稍,1:24.0,-0.2,11-11,34.9-37.3,36.0,484(0),(ケイツーマルカ)
13,2021/05/02,2東京4,晴,3,3歳1勝クラス,16,1,1,10.1,6,2,藤井勘一,56,ダ1400,稍,1:25.2,0.0,13-15,34.5-38.4,36.9,484(-12),ショウナンアストラ
14,2021/02/13,1阪神1,晴,4,3歳新馬,16,8,15,1.9,1,1,藤井勘一,56,ダ1200,良,1:13.8,-0.1,5-5,36.1-37.7,37.2,496(0),(タマモバニラ)
