,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,2,C3ー3,11,4,4,1.7,1,1,多田羅誠,56,ダ1300,稍,1:25.0,-0.3,4-5-5-4,0.0-41.1,40.3,483(-9),(ナムラカメタロー)
1,2024/07/14,高知,雨,1,C3ー4,9,4,4,1.3,1,3,多田羅誠,56,ダ1300,不,1:24.0,0.5,9-9-7-6,0.0-39.8,39.1,492(+22),ハッキョイ
2,2024/05/25,2東京11,晴,8,4歳以上1勝クラス,15,2,2,79.3,13,12,水口優也,58,ダ1600,良,1:39.3,1.9,12-11,35.2-38.0,38.1,470(+2),コースタルテラス
3,2024/05/11,3京都7,晴,6,4歳以上1勝クラス,14,8,14,100.4,10,10,水口優也,58,ダ1800,良,1:56.9,2.9,12-12-11-10,38.2-37.6,39.2,468(-24),サンライズパスカル
4,2023/12/17,4中京6,晴,2,3歳以上1勝クラス,15,4,7,53.1,13,11,水口優也,57,ダ1900,稍,2:02.4,0.9,1-1-1-1,29.4-39.8,40.7,492(+4),カフェカルマ
5,2023/12/02,4中京1,晴,7,3歳以上1勝クラス,14,4,5,19.5,8,13,水口優也,57,ダ1900,良,2:02.9,2.0,13-13-6-7,31.0-39.1,40.3,488(+8),フミヤングフェイス
6,2023/11/04,3福島1,曇,4,3歳以上1勝クラス,11,6,6,11.6,5,3,水口優也,56,ダ2400,良,2:35.3,1.2,1-1-1-1,37.7-38.7,39.9,480(0),ペイシャモノノフ
7,2023/10/15,4新潟2,小雨,4,3歳以上1勝クラス,10,3,3,17.5,7,8,水口優也,55,ダ2500,良,2:46.7,1.9,2-2-10-9,32.9-38.2,38.2,480(0),コルデアニル
8,2023/09/24,4阪神7,晴,8,3歳以上1勝クラス,12,8,12,65.4,11,9,水口優也,55,ダ1800,良,1:54.9,2.3,8-8-8-8,37.6-37.1,38.4,480(-2),バリアントバイオ
9,2023/05/28,1京都12,晴,7,3歳1勝クラス,15,6,11,23.3,9,13,水口優也,56,ダ1800,良,1:57.5,4.0,3-5-14-14,36.4-38.9,38.9,482(-2),クレメダンジュ
10,2023/04/22,1京都1,晴,2,3歳未勝利,12,1,1,12.4,3,1,水口優也,56,ダ1900,良,2:03.4,0.0,1-1-1-1,30.5-40.9,40.9,484(+10),(サクセスハチハチ)
11,2022/10/16,4阪神5,晴,2,2歳未勝利,8,6,6,16.7,5,4,水口優也,55,ダ1800,良,1:56.1,0.5,1-1-2-1,37.5-39.2,39.7,474(+4),ロイガヴェーグル
12,2022/10/02,5中京9,晴,4,2歳新馬,13,2,2,8.9,5,8,小沢大仁,54,ダ1400,良,1:27.9,1.4,10-10,36.2-37.6,37.7,470(0),タガノエヴリン
