,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,12,ファイナルレース,12,2,2,8.7,6.0,11,岡村卓弥,56,ダ1400,稍,1:35.1,2.6,3-3-3-4,0.0-41.5,43.9,505(-6),アルベロ
1,2024/07/06,高知,晴,3,C3ー11,8,4,4,11.0,5.0,2,木村直輝,56,ダ800,稍,0:50.0,0.6,6-6,0.0-36.7,36.3,511(+3),インディナート
2,2024/06/22,高知,曇,11,ファイナルレース,12,5,6,9.5,5.0,12,木村直輝,56,ダ1400,不,1:34.3,3.5,5-5-5-7,0.0-40.1,43.0,508(0),ノイアーターク
3,2024/06/09,高知,雨,8,C3ー12,8,6,6,58.8,5.0,2,木村直輝,56,ダ1300,不,1:24.4,0.8,4-4-4-4,0.0-39.0,39.4,508(+2),サノラキ
4,2024/05/26,高知,曇,7,C3ー14,7,1,1,56.7,5.0,4,木村直輝,56,ダ1400,稍,1:34.5,1.3,2-2-2-2,0.0-42.8,43.6,506(-5),フィリオアレグロ
5,2024/05/12,高知,雨,8,みんなの平尾光司特別,7,8,8,37.0,6.0,5,木村直輝,56,ダ1300,不,1:25.7,2.1,4-4-5-5,0.0-38.7,40.2,511(+5),カンタベリーハヤテ
6,2024/04/29,高知,雨,8,りさママ生誕記念特別,10,2,2,,,取,岡遼太郎,56,ダ1400,不,,,,0.0-38.1,,計不,イモータルスモーク
7,2024/04/14,高知,晴,8,C3ー15,11,6,7,146.0,10.0,10,木村直輝,56,ダ1300,稍,1:27.7,2.7,7-8-8-10,0.0-40.0,41.3,506(0),カイラシ
8,2024/03/19,高知,曇,9,ファイナルレース,12,6,8,6.8,5.0,7,木村直輝,56,ダ1300,重,1:27.4,1.2,3-6-5-6,0.0-41.2,42.0,506(-1),テーオーラファエロ
9,2024/03/06,高知,曇,3,伊予馬事畜産特別,11,7,8,36.7,6.0,6,木村直輝,56,ダ1300,不,1:25.7,2.4,5-6-5-6,0.0-38.4,40.0,507(+8),ララプロフォン
10,2024/02/27,高知,晴,10,ファイナルレース,12,4,4,14.9,8.0,7,中島龍也,56,ダ1400,不,1:33.5,1.2,3-3-3-4,0.0-41.8,42.3,499(-16),オダケンサイレス
11,2024/02/12,高知,晴,10,ファイナルレース,12,8,12,12.4,7.0,6,木村直輝,56,ダ1400,重,1:33.3,0.4,2-2-2-1,0.0-41.4,41.8,515(+3),ハッピープリベイル
12,2024/01/31,高知,小雨,3,C3ー8,9,8,9,25.3,5.0,5,岡遼太郎,56,ダ1400,重,1:34.0,1.1,1-1-1-1,0.0-41.6,42.6,512(+6),ハクシンジャベリン
13,2024/01/23,高知,晴,4,全日本新人王争覇戦第,12,3,3,32.0,10.0,11,西塚洸二,56,ダ1400,重,1:37.6,3.8,5-3-3-7,0.0-41.7,45.2,506(-5),カリスマタイクーン
14,2024/01/10,高知,曇,4,C3ー13,9,6,6,5.1,2.0,4,木村直輝,56,ダ1300,良,1:27.9,0.9,2-3-2-2,0.0-42.0,42.4,511(-4),チャーチャンテン
15,2024/01/01,高知,晴,5,破魔矢特別,8,3,3,35.4,4.0,4,木村直輝,56,ダ1400,重,1:34.5,1.0,7-7-6-5,0.0-42.1,42.0,515(+4),ロードアスタリスク
16,2023/12/17,高知,晴,5,C3ー14,10,2,2,67.5,9.0,4,木村直輝,56,ダ1300,不,1:25.9,0.6,4-3-3-3,0.0-40.5,40.8,511(+1),チャントアチャーム
