,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/09,名古屋,晴,5,C8組,12,5,6,13.4,5.0,8,加藤聡一,56,ダ920,稍,0:57.7,1.4,6,0.0-36.9,37.4,461(+9),タンキエットゥ
1,2022/05/19,名古屋,晴,6,C10組,10,7,8,11.0,5.0,7,宮下瞳,54,ダ1500,良,1:38.8,1.7,7-5-6,0.0-39.5,40.7,452(-2),ラフカットジュエル
2,2022/05/05,名古屋,晴,7,C9組,10,5,5,17.1,6.0,8,村上弘樹,56,ダ1500,良,1:38.6,2.2,7-6-7,0.0-38.6,39.9,454(+6),ミスハイローラー
3,2022/04/22,名古屋,晴,4,C11組,11,6,6,1.8,1.0,3,加藤聡一,56,ダ920,重,0:57.0,0.6,4,0.0-36.8,36.8,448(-1),エスメルーナ
4,2022/04/12,名古屋,晴,4,C11組,12,6,8,12.3,3.0,4,宮下瞳,54,ダ1500,良,1:38.9,1.3,3-3-4,0.0-39.7,40.5,449(+4),ラッセルリー
5,2022/03/10,名古屋,晴,7,C9組,12,7,10,5.0,3.0,3,加藤聡一,56,ダ1400,良,1:34.2,1.0,2-2-2,0.0-40.0,40.9,445(-3),サクラトップメジャ
6,2022/03/02,名古屋,晴,6,祝☆養子さん☆喜寿記,12,3,3,31.6,6.0,5,加藤聡一,56,ダ1400,稍,1:34.4,1.0,5-6-5,0.0-41.0,41.4,448(0),ヒロヘヴン
7,2022/02/17,名古屋,小雪,3,松下浩さん定年だよ!,10,7,8,2.8,2.0,6,加藤聡一,56,ダ1400,稍,1:36.6,1.3,1-1-1,0.0-42.2,43.5,448(-2),キタノエンディング
8,2022/02/04,名古屋,晴,8,土古ファイナルまであ,10,7,7,54.5,8.0,9,藤原良一,56,ダ1400,良,1:34.6,3.0,5-4-5,0.0-40.3,42.2,450(-2),ライングローリー
9,2021/12/22,名古屋,晴,7,荒尾競馬記念がんばろ,11,2,2,4.4,3.0,1,加藤聡一,56,ダ1400,重,1:33.0,-0.4,1-1-1,0.0-40.5,40.5,452(0),(アオイラブリー)
10,2021/12/02,名古屋,晴,3,C15組,11,3,3,9.2,4.0,4,加藤聡一,56,ダ1400,重,1:32.6,1.3,3-4-3,0.0-39.3,40.3,452(-7),ネイリスト
11,2021/11/02,名古屋,晴,5,C18組,10,3,3,6.2,4.0,4,加藤聡一,56,ダ1400,良,1:32.7,0.2,1-1-1,0.0-39.8,40.0,459(-3),スターロード
12,2021/10/14,名古屋,晴,3,C15組,11,7,9,2.5,2.0,8,加藤聡一,56,ダ1400,重,1:34.2,5.2,2-2-5,0.0-37.6,42.6,462(-9),シンゼングレート
13,2021/09/14,名古屋,曇,5,3歳4組,9,3,3,,,除,加藤聡一,56,ダ1400,良,,,,0.0-40.0,,459(-12),コマフォーゼ
14,2021/08/18,名古屋,曇,3,3歳7組,10,7,8,1.9,1.0,1,加藤聡一,56,ダ1400,不,1:30.3,-0.1,1-1-1,0.0-39.7,39.7,471(-2),(シヴァタウ)
15,2021/06/18,名古屋,曇,3,3歳9組,12,6,7,2.3,1.0,1,加藤聡一,56,ダ1400,重,1:30.5,-0.8,1-1-1,0.0-39.2,39.2,473(+23),(ウインフェーデ)
16,2021/01/23,1小倉3,雨,6,3歳未勝利,12,6,8,75.0,9.0,11,泉谷楓真,53,芝1800,稍,1:52.6,2.9,7-8-7-8,36.6-36.9,39.1,450(-10),ショウナンアイビー
17,2021/01/10,1中京3,晴,2,3歳未勝利,16,5,10,170.4,13.0,8,和田翼,56,ダ1800,良,1:57.8,1.5,15-14-13-13,37.7-39.0,39.1,460(-2),クリノクラール
18,2020/12/19,6阪神5,晴,5,2歳新馬,18,5,9,113.7,13.0,16,和田翼,55,芝1600,良,1:38.6,1.7,2-2,36.9-34.4,36.1,462(0),エリザベスタワー
