,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/11,1札幌6,晴,11,エルムS(GIII),14,7,11,15.5,7,4,福永祐一,54,ダ1700,稍,1:42.4,0.5,8-8-8-7,28.5-37.3,36.5,454(-4),モズアトラクション
1,2019/05/26,3京都12,晴,12,東大路S(1600万下),16,6,12,4.8,2,1,北村友一,55,ダ1800,良,1:51.3,-0.4,11-11-12-9,36.4-37.7,36.2,458(+2),(カレンカカ)
2,2019/04/27,2東京3,小雨,10,春光S(1600万下),12,7,11,4.5,2,4,松山弘平,55,ダ2100,稍,2:12.0,1.0,3-5-4-2,30.7-37.6,38.5,456(+2),サノサマー
3,2019/02/03,1中京6,曇,11,納屋橋S(1600万下),11,5,5,4.6,2,2,津村明秀,53,ダ1900,稍,1:58.7,0.0,6-6-7-6,29.7-37.8,37.3,454(-4),アルドーレ
4,2019/01/05,1京都1,晴,9,4歳以上1000万下,16,6,12,1.9,1,1,岩田康誠,55,ダ1800,良,1:51.9,-0.3,13-13-10-2,35.3-38.7,37.6,458(-2),(マイネルカイノン)
5,2018/12/08,5中山3,曇,8,3歳以上1000万下,13,3,3,1.9,1,2,岩田康誠,55,ダ1800,良,1:54.4,0.0,5-5-6-6,38.7-37.1,36.7,460(-2),クリノライメイ
6,2018/10/28,4京都9,晴,7,3歳以上500万下,13,6,9,2.9,2,1,松山弘平,55,ダ1800,良,1:51.9,-1.0,8-8-4-3,36.1-37.5,37.0,462(+10),(アイファーイチオー)
7,2018/03/17,2中京3,晴,10,伊勢特別(1000万下),16,4,8,4.9,3,7,福永祐一,54,ダ1900,稍,2:00.1,1.1,10-10-13-12,30.7-38.5,38.6,452(-2),スペリオルシチー
8,2018/02/17,1小倉3,晴,11,和布刈特別(1000万下),14,5,8,6.2,3,2,鮫島克駿,54,ダ1700,稍,1:44.5,0.2,5-5-6-5,29.7-37.3,37.0,454(-2),クレマンダルザス
9,2018/01/20,1中京3,晴,11,中京スポニチ賞(1000万下),15,4,7,3.8,1,6,藤岡康太,53,ダ1900,稍,2:00.5,0.5,11-12-11-11,31.2-38.6,37.8,456(-2),サトノプライム
10,2017/12/28,5阪神9,曇,7,3歳以上500万下,16,8,16,10.1,5,1,福永祐一,54,ダ1800,稍,1:53.0,-0.8,11-12-12-9,36.5-38.7,37.8,458(+2),(ネクストムーブ)
11,2017/05/28,2東京12,晴,5,3歳500万下,14,1,2,7.8,4,10,Ｍ．デム,54,ダ1600,稍,1:38.2,1.8,13-14,34.9-37.7,37.8,456(-8),ブライトンロック
12,2017/05/13,2東京7,雨,6,3歳500万下,16,4,8,9.9,4,3,田辺裕信,54,ダ1600,重,1:36.5,0.7,13-12,33.8-37.7,37.2,464(+8),アンジュデジール
13,2017/04/23,3京都2,晴,5,3歳500万下,16,8,16,11.3,5,5,浜中俊,54,ダ1400,良,1:24.9,0.7,12-12,34.3-38.1,37.5,456(0),ファームフェイス
14,2017/03/05,1阪神4,晴,6,3歳500万下,11,6,7,8.2,5,10,四位洋文,54,ダ1800,良,1:54.5,1.8,10-10-6-4,37.2-37.9,39.3,456(-4),カケルテソーロ
15,2016/12/17,5阪神5,晴,9,樅の木賞(500万下),11,7,9,9.1,5,4,Ｍ．デム,54,ダ1800,稍,1:54.2,0.4,3-4-3-3,37.9-37.6,37.6,460(0),サンライズソア
16,2016/11/20,5京都6,曇,4,2歳未勝利,16,4,7,2.8,1,1,岩田康誠,54,ダ1800,重,1:52.6,-0.3,4-4-5-3,37.2-37.6,37.2,460(+2),(アルムチャレンジ)
17,2016/10/22,4京都6,曇,4,2歳新馬,15,2,3,3.9,2,4,岩田康誠,54,ダ1400,良,1:26.4,0.2,8-8,35.8-37.9,37.4,458(0),メイショウテムズ
