,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/20,5阪神5,晴,12,3歳以上2勝クラス,16,3,5,77.1,12,4,古川吉洋,57,ダ1200,良,1:12.3,1.2,9-9,34.3-36.8,37.0,484(+2),エイシンバッカス
1,2021/10/16,4東京3,曇,12,3歳以上2勝クラス,15,2,3,26.0,10,10,永野猛蔵,54,ダ1300,良,1:18.6,1.6,14-14,29.1-36.0,36.0,482(0),ボイラーハウス
2,2021/08/07,3新潟5,晴,10,高田城特別(2勝クラス),15,3,4,112.5,14,8,永野猛蔵,57,ダ1200,良,1:11.9,1.1,13-13,34.1-36.7,36.2,482(-2),ショウナンアニメ
3,2021/05/15,3中京3,晴,12,4歳以上2勝クラス,16,6,11,100.4,13,9,泉谷楓真,55,ダ1400,良,1:25.5,1.2,8-10,35.8-36.6,37.1,484(+4),サンライズラポール
4,2021/04/04,2阪神4,雨,8,4歳以上2勝クラス,16,2,3,45.8,14,12,松山弘平,57,ダ1400,稍,1:25.9,1.3,8-8,34.6-37.8,38.5,480(-6),ダイシンイナリ
5,2021/02/21,1東京8,晴,12,大島特別(2勝クラス),16,5,9,24.6,8,9,横山武史,57,ダ1400,良,1:25.4,1.0,15-15,35.7-36.5,36.1,486(+4),ケイアイビリジアン
6,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,4,7,2.9,1,1,川田将雅,57,ダ1400,稍,1:25.4,-0.1,12-12,35.6-37.6,36.5,482(-2),(ジャミールフエルテ)
7,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,1,1,5.1,2,6,三浦皇成,56,ダ1200,良,1:13.2,0.5,14-10,35.4-37.3,36.6,484(-2),ココロノイコロ
8,2020/11/29,5東京9,晴,4,3歳以上1勝クラス,16,1,2,4.1,2,4,三浦皇成,56,ダ1400,良,1:25.4,0.4,15-14,35.4-37.1,36.3,486(+4),ファイヴレター
9,2020/11/07,5東京1,曇,8,3歳以上1勝クラス,15,5,10,5.2,2,3,三浦皇成,56,ダ1400,良,1:25.2,0.6,10-10,35.0-37.8,36.8,482(+4),スポーカンテソーロ
10,2020/10/17,4東京3,雨,6,3歳以上1勝クラス,16,1,2,30.8,9,3,三浦皇成,55,ダ1400,重,1:25.2,0.5,14-13,34.9-37.5,36.5,478(+8),リワードノルン
11,2020/09/21,4中山5,晴,12,3歳以上1勝クラス,12,5,5,16.1,6,5,三浦皇成,55,ダ1200,良,1:12.5,1.1,10-11,34.3-37.1,37.3,470(0),ジョーフォレスト
12,2020/08/26,門別,晴,8,レダ特別,8,6,6,3.7,2,2,桑村真明,56,ダ1200,良,1:14.8,0.1,6-3,0.0-39.0,38.3,470(+4),サノハニー
13,2020/07/04,2福島1,曇,8,3歳以上1勝クラス,16,5,10,26.6,7,11,菅原明良,52,ダ1150,不,1:08.4,1.1,14-14,31.0-36.3,35.9,466(-2),ドラゴンズバック
14,2019/12/01,5中山2,晴,7,2歳1勝クラス,12,6,7,13.8,4,10,田辺裕信,55,ダ1200,良,1:13.6,2.5,8-8,34.3-36.8,38.4,468(+6),アイオライト
15,2019/09/28,4中山8,曇,9,カンナS(OP),12,5,6,164.4,11,8,黛弘人,54,芝1200,良,1:09.5,0.7,7-7,33.9-34.9,35.0,462(+8),アルムブラスト
16,2019/08/03,2新潟3,晴,9,ダリア賞(OP),9,8,8,8.9,4,5,三浦皇成,54,芝1400,良,1:23.4,1.3,5-5,35.2-34.9,35.7,454(+4),エレナアヴァンティ
17,2019/07/07,2福島4,小雨,1,2歳未勝利,14,3,4,20.1,8,1,三浦皇成,54,ダ1150,稍,1:09.5,-0.6,8-7,31.1-38.4,37.4,450(+6),(ダウラギリ)
18,2019/06/15,3阪神5,曇,5,2歳新馬,12,2,2,11.9,4,6,Ｍ．デム,54,ダ1200,重,1:14.7,1.7,4-5,36.3-36.7,38.0,444(0),ジェネティクス
